fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,14.50,14.33,,mango manililla_primera
10/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,14.50,14.33,,mango manililla_primera
11/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.17,14.50,14.33,,mango manililla_primera
12/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
15/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
16/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
17/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
18/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
19/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.17,13.50,13.33,,mango manililla_primera
22/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.83,12.17,12.00,,mango manililla_primera
23/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.83,12.17,12.00,,mango manililla_primera
24/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.83,12.17,12.00,,mango manililla_primera
25/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.83,12.17,12.00,,mango manililla_primera
26/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,7.83,7.67,,mango manililla_primera
29/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,7.83,7.67,,mango manililla_primera
30/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.50,7.83,7.67,,mango manililla_primera
31/01/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
01/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
02/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
06/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
07/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
08/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
09/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
12/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
13/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
14/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
15/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
16/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
19/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
20/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
21/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
22/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
23/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
26/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
27/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
28/02/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
01/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.17,7.50,7.33,,mango manililla_primera
02/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
05/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
06/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
07/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
08/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
09/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
12/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
13/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
14/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
15/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
16/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
20/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.17,6.50,6.33,,mango manililla_primera
21/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
22/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
23/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
26/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
27/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
28/03/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
02/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
03/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
04/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
05/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.50,6.83,6.67,,mango manililla_primera
06/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
09/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
10/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
11/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
12/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
13/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
16/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
17/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
18/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
19/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
20/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
23/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.83,6.17,6.00,,mango manililla_primera
24/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
25/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
26/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
27/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
30/04/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
02/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
03/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
04/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
07/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
08/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
09/05/2018,Caja de 30 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,5.83,5.67,,mango manililla_primera
18/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.83,11.77,,mango manililla_primera
19/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.83,11.77,,mango manililla_primera
22/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.83,11.77,,mango manililla_primera
23/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,11.83,11.77,,mango manililla_primera
24/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
25/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
26/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
29/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
30/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
31/01/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
01/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
02/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
06/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
07/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
08/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
09/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
12/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
13/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
14/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
15/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
16/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
19/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
20/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.33,,mango manililla_primera
21/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.50,,mango manililla_primera
22/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.50,,mango manililla_primera
23/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.50,,mango manililla_primera
26/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.50,,mango manililla_primera
27/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.33,8.67,8.50,,mango manililla_primera
28/02/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
01/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
02/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
05/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
06/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.33,10.17,,mango manililla_primera
07/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
08/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
09/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
12/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
13/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
14/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
15/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
16/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
20/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
21/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
22/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
23/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
26/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.67,,mango manililla_primera
27/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
28/03/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
02/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
03/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
04/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
05/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
06/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
09/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
10/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
11/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
12/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
13/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
16/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
17/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
18/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
19/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
20/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
23/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
24/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.67,8.50,,mango manililla_primera
25/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
26/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
27/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
30/04/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
02/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
03/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
04/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
07/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
08/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
09/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
10/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
11/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
14/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
15/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
16/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
17/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
18/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
21/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
22/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
23/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
24/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
25/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
28/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
29/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
30/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
31/05/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
01/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.50,7.43,,mango manililla_primera
04/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
05/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
06/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
07/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
08/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
11/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
12/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
13/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
14/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
15/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
18/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
19/06/2018,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",7.33,7.43,7.33,,mango manililla_primera
22/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.64,10.36,10.00,,mango manililla_primera
23/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,11.07,10.36,,mango manililla_primera
24/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.86,9.64,8.93,,mango manililla_primera
