fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
20/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
23/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,nectarina_primera
24/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,nectarina_primera
25/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,nectarina_primera
26/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,nectarina_primera
27/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",44.00,44.00,44.00,,nectarina_primera
30/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
31/08/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
01/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
02/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
03/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
06/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",49.00,49.00,49.00,,nectarina_primera
07/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",49.00,49.00,49.00,,nectarina_primera
08/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",49.00,49.00,49.00,,nectarina_primera
09/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",49.00,49.00,49.00,,nectarina_primera
10/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",49.00,49.00,49.00,,nectarina_primera
13/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
14/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
15/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
17/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,nectarina_primera
20/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,nectarina_primera
21/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,nectarina_primera
22/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,nectarina_primera
23/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,nectarina_primera
24/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,nectarina_primera
27/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,nectarina_primera
28/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,nectarina_primera
29/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,nectarina_primera
30/09/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,nectarina_primera
01/10/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,nectarina_primera
04/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
05/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,nectarina_primera
06/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
07/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
08/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
11/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
12/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
13/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
14/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
15/01/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
17/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
18/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
19/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,52.00,50.00,,nectarina_primera
22/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
23/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,52.00,50.00,,nectarina_primera
24/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
25/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
26/02/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
01/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
02/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,55.00,55.00,,nectarina_primera
03/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,58.00,55.00,,nectarina_primera
04/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
05/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
08/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
09/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,50.00,50.00,,nectarina_primera
10/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,50.00,50.00,,nectarina_primera
11/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,50.00,50.00,,nectarina_primera
12/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
16/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,50.00,50.00,,nectarina_primera
17/03/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
21/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
22/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,56.00,50.00,,nectarina_primera
23/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
24/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
25/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
28/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
29/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
30/06/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
01/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,45.00,,nectarina_primera
02/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
05/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,45.00,40.00,,nectarina_primera
06/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,40.00,40.00,,nectarina_primera
07/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
08/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,42.00,40.00,,nectarina_primera
09/07/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.00,42.00,40.00,,nectarina_primera
14/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.00,48.00,45.00,,nectarina_primera
15/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,48.00,45.00,,nectarina_primera
17/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.00,48.00,48.00,,nectarina_primera
20/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,50.00,50.00,,nectarina_primera
21/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
22/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,53.00,50.00,,nectarina_primera
23/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,53.00,,nectarina_primera
24/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.00,50.00,50.00,,nectarina_primera
27/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",45.00,45.00,45.00,,nectarina_primera
28/09/2021,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,45.00,40.00,,nectarina_primera
26/01/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,65.00,65.00,,nectarina_primera
27/01/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,65.00,65.00,,nectarina_primera
28/01/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,62.00,62.00,,nectarina_primera
31/01/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,62.00,60.00,,nectarina_primera
01/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.00,75.00,70.00,,nectarina_primera
02/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.00,70.00,70.00,,nectarina_primera
03/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",65.00,70.00,65.00,,nectarina_primera
04/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,65.00,60.00,,nectarina_primera
08/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
09/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
10/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
11/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,52.00,,nectarina_primera
14/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
15/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
16/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
17/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.00,55.00,,nectarina_primera
18/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
21/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
22/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
23/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
24/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
25/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
28/02/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
01/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
02/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
03/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
04/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
07/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
08/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
09/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
10/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
11/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.00,55.00,,nectarina_primera
14/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,57.00,55.00,,nectarina_primera
15/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.00,55.00,,nectarina_primera
16/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.00,55.00,,nectarina_primera
17/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,57.00,55.00,,nectarina_primera
18/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,58.00,55.00,,nectarina_primera
22/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
23/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
24/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
25/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
28/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
29/03/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
30/06/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,nectarina_primera
01/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,55.00,,nectarina_primera
04/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,,nectarina_primera
05/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,3,nectarina_primera
06/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,,nectarina_primera
07/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,,nectarina_primera
08/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,,nectarina_primera
11/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.00,60.00,60.00,,nectarina_primera
12/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
13/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,60.00,55.00,,nectarina_primera
14/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
15/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
18/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
19/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
20/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
21/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
22/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
25/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,,nectarina_primera
26/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
27/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
28/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
29/07/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,55.00,,nectarina_primera
09/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,nectarina_primera
10/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,nectarina_primera
11/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,nectarina_primera
12/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,nectarina_primera
15/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,30.00,,nectarina_primera
16/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.00,35.00,,nectarina_primera
17/08/2022,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.00,50.00,A LA ALZA POR ESCASEZ,nectarina_primera
15/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,nectarina_primera
16/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,nectarina_primera
17/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,nectarina_primera
18/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,nectarina_primera
21/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
22/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
23/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
24/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,nectarina_primera
25/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,nectarina_primera
28/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,nectarina_primera
29/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,nectarina_primera
30/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
31/08/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
01/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,nectarina_primera
04/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,nectarina_primera
05/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,nectarina_primera
06/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,nectarina_primera
07/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,nectarina_primera
08/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,nectarina_primera
11/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,nectarina_primera
12/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,nectarina_primera
13/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,nectarina_primera
14/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,nectarina_primera
15/09/2023,Caja de 10 kg.,Veracruz,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,nectarina_primera
