fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.55,17.27,17.27,,piña chica_primera
03/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.55,17.27,16.36,,piña chica_primera
04/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.55,17.27,16.36,,piña chica_primera
05/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,19.55,18.18,,piña chica_primera
06/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,19.55,18.18,,piña chica_primera
07/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,19.55,18.18,,piña chica_primera
10/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,19.55,18.18,,piña chica_primera
11/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,19.55,18.64,,piña chica_primera
12/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.64,,piña chica_primera
13/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.64,,piña chica_primera
14/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.64,,piña chica_primera
17/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
18/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
19/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
20/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
21/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
24/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,19.09,,piña chica_primera
25/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,17.27,,piña chica_primera
26/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,17.27,,piña chica_primera
27/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
28/09/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
01/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
02/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,17.45,,piña chica_primera
03/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,17.45,,piña chica_primera
04/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,17.45,,piña chica_primera
05/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
08/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
09/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
10/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,20.91,18.18,,piña chica_primera
11/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
12/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
15/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
16/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
17/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
18/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,16.36,,piña chica_primera
19/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,16.36,,piña chica_primera
22/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,16.36,,piña chica_primera
23/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,16.36,,piña chica_primera
24/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
25/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
26/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
29/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
30/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
31/10/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
01/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
05/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.36,18.64,18.18,,piña chica_primera
06/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.18,20.00,20.00,,piña chica_primera
07/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.18,20.00,20.00,,piña chica_primera
08/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.18,20.00,20.00,,piña chica_primera
09/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.18,20.00,20.00,,piña chica_primera
12/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",18.18,20.00,20.00,,piña chica_primera
13/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,18.18,,piña chica_primera
14/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,18.18,,piña chica_primera
15/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,18.18,,piña chica_primera
16/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,18.18,,piña chica_primera
20/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,18.18,,piña chica_primera
21/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,16.36,,piña chica_primera
22/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",16.00,19.00,16.36,,piña chica_primera
23/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",15.91,18.18,16.36,,piña chica_primera
26/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",15.91,18.18,16.36,,piña chica_primera
27/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,16.36,14.55,,piña chica_primera
28/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,16.36,14.55,,piña chica_primera
29/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,16.36,14.55,,piña chica_primera
30/11/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,16.36,14.55,,piña chica_primera
03/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,16.36,14.55,,piña chica_primera
04/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",14.00,18.18,15.45,,piña chica_primera
05/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,15.45,,piña chica_primera
06/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,15.45,,piña chica_primera
07/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,15.45,,piña chica_primera
10/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,15.45,,piña chica_primera
11/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,16.36,,piña chica_primera
12/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,16.36,,piña chica_primera
13/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,16.36,,piña chica_primera
14/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,18.18,,piña chica_primera
17/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,18.18,,piña chica_primera
18/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,18.18,,piña chica_primera
19/12/2018,Caja de 11 kg.,Oaxaca,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",13.64,18.18,18.18,,piña chica_primera
02/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
03/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,10.00,7.00,,piña chica_primera
04/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
07/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
08/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
09/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
10/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
11/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
14/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
15/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
16/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
17/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
18/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
21/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
22/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,11.00,10.00,,piña chica_primera
23/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
24/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
25/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
28/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
29/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
30/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
31/01/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
01/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
05/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
06/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
07/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
08/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
11/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
12/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
13/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
14/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
15/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
18/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
19/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
20/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
21/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
22/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
25/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
26/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
27/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
28/02/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
01/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
04/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
05/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
06/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
07/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
08/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
11/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
12/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
13/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
14/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
15/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,piña chica_primera
19/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
20/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
21/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
22/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
25/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,10.00,7.00,,piña chica_primera
26/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
27/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
28/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
29/03/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,10.00,7.00,,piña chica_primera
01/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,10.00,7.00,,piña chica_primera
02/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
03/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
04/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
05/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
08/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,piña chica_primera
09/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
10/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
11/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
12/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
15/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
16/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
17/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
22/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
23/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
24/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
25/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
26/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
29/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
30/04/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
02/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
03/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
06/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
07/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
08/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
09/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
10/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
13/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
14/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
15/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
16/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
17/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
20/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
21/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,piña chica_primera
22/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
23/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
24/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
27/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
28/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
29/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
30/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
31/05/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
03/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
04/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
05/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
06/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
07/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
10/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
11/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
12/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
13/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,piña chica_primera
14/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
17/06/2019,Pieza,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,piña chica_primera
