fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
09/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
12/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
13/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
14/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
15/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
16/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
19/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
20/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
21/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
22/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
23/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
26/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
27/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
28/02/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
01/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
02/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
05/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
06/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
07/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
08/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
09/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
12/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
13/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
14/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
15/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
16/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
20/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.50,6.50,6.00,,naranja march chica_primera
21/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
22/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
23/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
26/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
27/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
28/03/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
02/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
03/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
04/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
05/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
06/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
09/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
10/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
11/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
12/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.50,5.50,5.00,,naranja march chica_primera
13/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
16/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
17/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
18/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
19/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
20/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
23/04/2018,Kilogramo,Tamaulipas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.00,6.00,5.50,,naranja march chica_primera
