fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
26/03/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,23.00,31.00,26.00,,chile de árbol fresco_primera
27/03/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,23.00,32.00,26.00,,chile de árbol fresco_primera
28/03/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,23.00,32.00,26.00,,chile de árbol fresco_primera
02/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
03/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
04/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,26.00,35.00,29.00,,chile de árbol fresco_primera
05/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,26.00,35.00,29.00,,chile de árbol fresco_primera
06/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,24.00,35.00,30.00,,chile de árbol fresco_primera
09/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,25.00,,chile de árbol fresco_primera
10/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,25.00,,chile de árbol fresco_primera
11/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,25.00,,chile de árbol fresco_primera
12/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,25.00,,chile de árbol fresco_primera
13/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,25.00,,chile de árbol fresco_primera
16/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,24.00,,chile de árbol fresco_primera
17/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,24.00,,chile de árbol fresco_primera
18/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,24.00,,chile de árbol fresco_primera
19/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,24.00,,chile de árbol fresco_primera
20/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,24.00,,chile de árbol fresco_primera
23/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,23.00,,chile de árbol fresco_primera
24/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,23.00,,chile de árbol fresco_primera
25/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,chile de árbol fresco_primera
26/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,chile de árbol fresco_primera
27/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,22.00,,chile de árbol fresco_primera
30/04/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,22.00,,chile de árbol fresco_primera
02/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,26.00,23.00,,chile de árbol fresco_primera
03/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,26.00,23.00,,chile de árbol fresco_primera
04/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,20.00,26.00,23.00,,chile de árbol fresco_primera
07/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,19.00,27.00,23.00,,chile de árbol fresco_primera
08/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,19.00,27.00,23.00,,chile de árbol fresco_primera
09/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,19.00,26.00,22.00,,chile de árbol fresco_primera
10/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,19.00,26.00,22.00,,chile de árbol fresco_primera
11/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,19.00,26.00,22.00,,chile de árbol fresco_primera
14/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,18.00,24.00,21.00,,chile de árbol fresco_primera
15/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,18.00,24.00,21.00,,chile de árbol fresco_primera
16/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
17/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
18/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,15.00,22.00,17.00,,chile de árbol fresco_primera
21/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
22/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
23/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
24/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
25/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,17.00,,chile de árbol fresco_primera
28/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
29/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
30/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
31/05/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,13.00,22.00,15.00,,chile de árbol fresco_primera
01/06/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,15.00,22.00,17.00,,chile de árbol fresco_primera
04/06/2018,Arpilla de 30 kg.,Tamaulipas,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
05/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
06/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,14.00,22.00,16.00,,chile de árbol fresco_primera
07/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,28.00,18.00,,chile de árbol fresco_primera
08/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,28.00,18.00,,chile de árbol fresco_primera
11/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,32.00,20.00,,chile de árbol fresco_primera
12/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,15.00,32.00,20.00,,chile de árbol fresco_primera
13/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
14/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
15/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
18/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
19/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
20/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
21/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
22/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
25/06/2018,Arpilla de 30 kg.,San Luis Potosí,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
26/06/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
27/06/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,30.00,,chile de árbol fresco_primera
28/06/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,35.00,29.00,,chile de árbol fresco_primera
29/06/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,35.00,29.00,,chile de árbol fresco_primera
02/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
03/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
04/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
05/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
06/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,33.00,28.00,,chile de árbol fresco_primera
09/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
10/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
11/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
12/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
13/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,28.00,,chile de árbol fresco_primera
16/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,36.00,29.00,,chile de árbol fresco_primera
17/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,29.00,,chile de árbol fresco_primera
18/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,33.00,29.00,,chile de árbol fresco_primera
19/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,33.00,26.00,,chile de árbol fresco_primera
20/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,33.00,26.00,,chile de árbol fresco_primera
23/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,33.00,27.00,,chile de árbol fresco_primera
24/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,33.00,27.00,,chile de árbol fresco_primera
25/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,22.00,34.00,28.00,,chile de árbol fresco_primera
26/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,22.00,34.00,28.00,,chile de árbol fresco_primera
27/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,25.00,,chile de árbol fresco_primera
30/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,32.00,25.00,,chile de árbol fresco_primera
31/07/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,32.00,25.00,,chile de árbol fresco_primera
01/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,32.00,25.00,,chile de árbol fresco_primera
02/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,18.00,32.00,24.00,,chile de árbol fresco_primera
03/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,18.00,30.00,24.00,,chile de árbol fresco_primera
06/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,25.00,,chile de árbol fresco_primera
07/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,25.00,,chile de árbol fresco_primera
08/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,25.00,,chile de árbol fresco_primera
09/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,24.00,,chile de árbol fresco_primera
10/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,30.00,24.00,,chile de árbol fresco_primera
13/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,19.00,30.00,24.00,,chile de árbol fresco_primera
14/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,19.00,30.00,24.00,,chile de árbol fresco_primera
15/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,18.00,30.00,24.00,,chile de árbol fresco_primera
16/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,18.00,30.00,24.00,,chile de árbol fresco_primera
17/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,24.00,,chile de árbol fresco_primera
20/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,25.00,,chile de árbol fresco_primera
21/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,25.00,,chile de árbol fresco_primera
22/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,20.00,28.00,25.00,,chile de árbol fresco_primera
23/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
24/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
27/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,25.00,,chile de árbol fresco_primera
28/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,25.00,,chile de árbol fresco_primera
29/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,22.00,31.00,26.00,,chile de árbol fresco_primera
30/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,22.00,31.00,26.00,,chile de árbol fresco_primera
31/08/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,30.00,27.00,,chile de árbol fresco_primera
03/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,22.00,30.00,26.00,,chile de árbol fresco_primera
04/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
05/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
06/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
07/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,23.00,30.00,26.00,,chile de árbol fresco_primera
10/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,28.00,,chile de árbol fresco_primera
11/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,28.00,,chile de árbol fresco_primera
12/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,35.00,29.00,,chile de árbol fresco_primera
13/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,24.00,35.00,29.00,,chile de árbol fresco_primera
14/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,29.00,,chile de árbol fresco_primera
17/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,26.00,36.00,28.00,,chile de árbol fresco_primera
18/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,28.00,,chile de árbol fresco_primera
19/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,25.00,35.00,28.00,,chile de árbol fresco_primera
20/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,40.00,35.00,,chile de árbol fresco_primera
21/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,40.00,35.00,,chile de árbol fresco_primera
24/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,40.00,35.00,,chile de árbol fresco_primera
25/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,40.00,35.00,,chile de árbol fresco_primera
26/09/2018,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,30.00,40.00,35.00,,chile de árbol fresco_primera
