Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Tlaxcala,Ixtenco,22.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tepetitla de Lardizábal,123.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Sanctórum de Lázaro Cárdenas,19.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Nanacamilpa de Mariano Arista,22.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Acuamanala de Miguel Hidalgo,1.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Natívitas,71.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tepeyanco,6.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Terrenate,"1,631.00",0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tetla de La Solidaridad,91.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tetlatlahuca,110.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tlaxco,72.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tocatlán,101.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,10.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Tzompantepec,160.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Xaloztoc,507.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Xaltocan,40.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Yauhquemehcan,4.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Zacatelco,6.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Benito Juárez,29.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Emiliano Zapata,9.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Lázaro Cárdenas,30.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,San Damián Texóloc,37.00,0.00,0.00,0.00,0,2023,6,224
Tlaxcala,Santa Apolonia Teacalco,39.00,0.00,0.00,0.00,0,2023,6,224
Veracruz,Jamapa,314.52,58.50,0.00,"2,171.77",37.12,2023,6,224
Veracruz,Manlio Fabio Altamirano,221.40,41.20,0.00,"1,503.90",36.50,2023,6,224
Veracruz,Medellín,335.72,87.52,0.00,"3,219.00",36.78,2023,6,224
Veracruz,Veracruz,556.56,139.04,0.00,"5,111.79",36.76,2023,6,224
Yucatán,Sucilá,18.00,18.00,0.00,424.80,23.60,2023,6,224
Zacatecas,Calera,195.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Fresnillo,"1,800.00",0.00,0.00,0.00,0,2023,6,224
Zacatecas,Huanusco,8.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Jerez,"1,400.00",0.00,0.00,0.00,0,2023,6,224
Zacatecas,Loreto,453.57,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Luis Moya,355.52,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Miguel Auza,350.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Monte Escobedo,80.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Ojocaliente,273.53,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Pánuco,76.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Susticacán,35.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Tabasco,30.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Tepetongo,200.00,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Villa de Cos,747.60,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Villa García,111.55,0.00,0.00,0.00,0,2023,6,224
Zacatecas,Villanueva,838.00,0.00,0.00,0.00,0,2023,6,224
Aguascalientes,Aguascalientes,610.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Asientos,700.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Calvillo,40.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Cosío,700.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Jesús María,250.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Pabellón de Arteaga,425.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Rincón de Romos,"2,050.00",0.00,0.00,0.00,0,2023,6,225
Aguascalientes,San José de Gracia,350.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,Tepezalá,"1,465.00",0.00,0.00,0.00,0,2023,6,225
Aguascalientes,El Llano,205.00,0.00,0.00,0.00,0,2023,6,225
Aguascalientes,San Francisco de Los Romo,320.00,0.00,0.00,0.00,0,2023,6,225
Baja California,Mexicali,"2,012.70",0.00,0.00,0.00,0,2023,6,225
Baja California Sur,Comondú,"4,743.00","2,510.00",0.00,"15,610.00",6.22,2023,6,225
Baja California Sur,Mulegé,46.00,21.00,0.00,102.18,4.87,2023,6,225
Baja California Sur,La Paz,165.25,75.25,0.00,413.88,5.50,2023,6,225
Baja California Sur,Los Cabos,136.00,73.00,0.00,288.50,3.95,2023,6,225
Campeche,Calkiní,13.00,13.00,0.00,63.00,4.85,2023,6,225
Campeche,Campeche,"2,636.00","2,636.00",0.00,"13,285.00",5.04,2023,6,225
Campeche,Carmen,"1,251.00","1,206.00",0.00,"1,569.00",1.30,2023,6,225
Campeche,Champotón,"3,805.00","2,460.00",0.00,"3,829.90",1.56,2023,6,225
Campeche,Hecelchakán,26.00,26.00,0.00,122.00,4.69,2023,6,225
Campeche,Hopelchén,"1,700.00","1,500.00",0.00,"7,800.00",5.20,2023,6,225
Campeche,Palizada,235.00,190.00,0.00,133.00,0.70,2023,6,225
Campeche,Tenabo,400.00,400.00,0.00,"1,692.00",4.23,2023,6,225
Campeche,Escárcega,"2,847.00","2,227.00",0.00,"2,804.91",1.26,2023,6,225
Campeche,Calakmul,"3,135.00","2,695.00",0.00,"3,331.00",1.24,2023,6,225
Campeche,Candelaria,"2,310.00","2,240.00",0.00,"3,369.20",1.50,2023,6,225
Campeche,Seybaplaya,25.00,0.00,0.00,0.00,0,2023,6,225
Campeche,Dzitbalché,8.00,8.00,0.00,38.00,4.75,2023,6,225
Coahuila,Abasolo,25.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Acuña,32.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Allende,20.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Arteaga,345.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Candela,8.50,0.00,0.00,0.00,0,2023,6,225
Coahuila,Cuatro Ciénegas,95.10,0.00,0.00,0.00,0,2023,6,225
Coahuila,Escobedo,15.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Frontera,18.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,General Cepeda,112.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Guerrero,12.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Hidalgo,1.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Jiménez,57.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Juárez,3.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Lamadrid,24.20,0.00,0.00,0.00,0,2023,6,225
Coahuila,Monclova,6.10,0.00,0.00,0.00,0,2023,6,225
Coahuila,Morelos,22.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Múzquiz,7.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Nadadores,37.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Nava,"1,220.00",0.00,0.00,0.00,0,2023,6,225
Coahuila,Parras,165.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Piedras Negras,3.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Ramos Arizpe,85.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Sabinas,5.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Sacramento,96.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Saltillo,190.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,San Buenaventura,26.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,San Juan de Sabinas,10.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,San Pedro,6.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Sierra Mojada,152.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Villa Unión,12.00,0.00,0.00,0.00,0,2023,6,225
Coahuila,Zaragoza,51.00,0.00,0.00,0.00,0,2023,6,225
Colima,Armería,219.50,199.00,0.00,901.47,4.53,2023,6,225
Colima,Colima,172.00,132.00,0.00,826.32,6.26,2023,6,225
Colima,Comala,35.00,25.00,0.00,136.25,5.45,2023,6,225
Colima,Coquimatlán,187.00,167.00,0.00,988.64,5.92,2023,6,225
Colima,Cuauhtémoc,75.00,25.00,0.00,135.25,5.41,2023,6,225
Colima,Ixtlahuacán,139.66,119.91,0.00,534.62,4.46,2023,6,225
Colima,Manzanillo,253.95,238.95,0.00,"1,099.17",4.60,2023,6,225
Colima,Minatitlán,180.00,163.00,0.00,800.33,4.91,2023,6,225
Colima,Tecomán,58.27,43.27,0.00,198.72,4.59,2023,6,225
Colima,Villa de Álvarez,257.00,237.00,0.00,"1,391.19",5.87,2023,6,225
Chiapas,Acacoyagua,"2,175.00",286.00,0.00,526.24,1.84,2023,6,225
Chiapas,Acala,"5,330.00",98.00,0.00,421.40,4.30,2023,6,225
Chiapas,Acapetahua,"2,697.00",388.00,0.00,783.76,2.02,2023,6,225
Chiapas,Altamirano,"5,376.50",620.00,0.00,798.80,1.29,2023,6,225
Chiapas,Amatán,"3,860.00",747.00,0.00,888.93,1.19,2023,6,225
Chiapas,Amatenango de La Frontera,"1,512.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Amatenango del Valle,"2,345.80",0.00,0.00,0.00,0,2023,6,225
Chiapas,Angel Albino Corzo,857.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Arriaga,"1,345.00",594.00,0.00,980.10,1.65,2023,6,225
Chiapas,Bejucal de Ocampo,"1,460.50",0.00,0.00,0.00,0,2023,6,225
Chiapas,Bella Vista,"2,072.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Berriozábal,"1,534.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Bochil,"4,778.00",728.00,0.00,"1,062.88",1.46,2023,6,225
Chiapas,El Bosque,"5,861.00",292.00,0.00,373.76,1.28,2023,6,225
Chiapas,Cacahoatán,688.00,47.00,0.00,54.99,1.17,2023,6,225
Chiapas,Catazajá,"9,505.50","4,201.50",0.00,"5,419.94",1.29,2023,6,225
Chiapas,Cintalapa,"1,932.00",394.00,0.00,"1,828.16",4.64,2023,6,225
Chiapas,Coapilla,"1,233.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Comitán de Domínguez,"6,478.90",241.50,0.00,658.80,2.73,2023,6,225
Chiapas,La Concordia,"3,350.00","1,170.00",0.00,"4,106.70",3.51,2023,6,225
Chiapas,Copainalá,"1,378.00",86.00,0.00,180.60,2.10,2023,6,225
Chiapas,Chalchihuitán,"5,120.30","1,226.10",0.00,"1,474.96",1.20,2023,6,225
Chiapas,Chamula,"7,836.30",0.00,0.00,0.00,0,2023,6,225
Chiapas,Chanal,"2,048.60",0.00,0.00,0.00,0,2023,6,225
Chiapas,Chapultenango,430.00,330.00,0.00,396.00,1.20,2023,6,225
Chiapas,Chenalhó,"4,720.60",867.00,0.00,"1,081.24",1.25,2023,6,225
Chiapas,Chiapa de Corzo,"7,291.00",283.00,0.00,962.20,3.40,2023,6,225
Chiapas,Chiapilla,"1,611.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Chicoasén,539.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Chicomuselo,"1,175.10",0.00,0.00,0.00,0,2023,6,225
Chiapas,Chilón,"7,156.00","3,701.00",0.00,"4,922.33",1.33,2023,6,225
Chiapas,Escuintla,"2,326.00",354.00,0.00,683.22,1.93,2023,6,225
Chiapas,Francisco León,"1,144.00",692.00,0.00,775.04,1.12,2023,6,225
Chiapas,Frontera Comalapa,"7,323.30","5,850.00",0.00,"28,372.50",4.85,2023,6,225
Chiapas,Frontera Hidalgo,"3,274.00",910.00,0.00,"3,764.94",4.14,2023,6,225
Chiapas,La Grandeza,878.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Huehuetán,"1,344.90",85.90,0.00,211.31,2.46,2023,6,225
Chiapas,Huixtán,"2,934.30",0.00,0.00,0.00,0,2023,6,225
Chiapas,Huitiupán,"6,505.00","3,021.00",0.00,"3,866.88",1.28,2023,6,225
Chiapas,Huixtla,"1,337.70",84.70,0.00,195.66,2.31,2023,6,225
Chiapas,La Independencia,"7,212.80","1,489.50",0.00,"3,254.97",2.19,2023,6,225
Chiapas,Ixhuatán,"1,156.00",260.00,0.00,252.20,0.97,2023,6,225
Chiapas,Ixtacomitán,267.00,127.00,0.00,142.24,1.12,2023,6,225
Chiapas,Ixtapa,"2,422.00",26.00,0.00,108.68,4.18,2023,6,225
Chiapas,Ixtapangajoya,247.00,112.00,0.00,124.32,1.11,2023,6,225
Chiapas,Jiquipilas,"1,934.00",394.00,0.00,"1,658.74",4.21,2023,6,225
Chiapas,Jitotol,407.00,85.00,0.00,123.25,1.45,2023,6,225
Chiapas,Juárez,"2,740.00","1,838.00",0.00,"1,690.96",0.92,2023,6,225
Chiapas,Larráinzar,"2,640.20",0.00,0.00,0.00,0,2023,6,225
Chiapas,La Libertad,"3,490.50","1,755.00",0.00,"2,614.95",1.49,2023,6,225
Chiapas,Mapastepec,"2,513.00",293.00,0.00,618.23,2.11,2023,6,225
Chiapas,Las Margaritas,"16,194.50","2,856.80",0.00,"6,494.14",2.27,2023,6,225
Chiapas,Mazapa de Madero,771.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Mazatán,"1,102.70",221.70,0.00,505.48,2.28,2023,6,225
Chiapas,Metapa,864.10,87.10,0.00,250.84,2.88,2023,6,225
Chiapas,Mitontic,"1,337.60",175.00,0.00,217.11,1.24,2023,6,225
Chiapas,Motozintla,"6,159.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Nicolás Ruíz,"1,112.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Ocosingo,"29,350.00","9,164.00",0.00,"13,306.56",1.45,2023,6,225
Chiapas,Ocotepec,"1,113.00",152.00,0.00,237.12,1.56,2023,6,225
Chiapas,Ocozocoautla de Espinosa,"8,944.00",40.00,0.00,164.00,4.10,2023,6,225
Chiapas,Ostuacán,"4,142.00","2,536.00",0.00,"3,144.64",1.24,2023,6,225
Chiapas,Osumacinta,"1,232.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Oxchuc,"5,262.00",37.50,0.00,44.63,1.19,2023,6,225
Chiapas,Palenque,"33,061.00","12,206.00",0.00,"15,135.44",1.24,2023,6,225
Chiapas,Pantelhó,"3,302.10",687.00,0.00,884.25,1.29,2023,6,225
Chiapas,Pantepec,960.50,63.50,0.00,64.13,1.01,2023,6,225
Chiapas,Pichucalco,656.00,236.00,0.00,259.60,1.10,2023,6,225
Chiapas,Pijijiapan,"2,540.00",980.00,0.00,"2,087.40",2.13,2023,6,225
Chiapas,El Porvenir,"1,357.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Villa Comaltitlán,"1,549.00",50.00,0.00,125.00,2.50,2023,6,225
Chiapas,Pueblo Nuevo Solistahuacán,"1,504.00",364.00,0.00,535.08,1.47,2023,6,225
Chiapas,Rayón,602.00,71.00,0.00,83.07,1.17,2023,6,225
Chiapas,Reforma,"2,302.00","1,630.00",0.00,"2,086.40",1.28,2023,6,225
Chiapas,Las Rosas,"4,158.90",53.30,0.00,87.95,1.65,2023,6,225
Chiapas,Sabanilla,"6,662.00","3,201.00",0.00,"4,737.48",1.48,2023,6,225
Chiapas,Salto de Agua,"25,307.50","10,195.50",0.00,"12,744.38",1.25,2023,6,225
Chiapas,San Cristóbal de Las Casas,"5,121.19",0.00,0.00,0.00,0,2023,6,225
Chiapas,San Fernando,"1,912.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Siltepec,"4,158.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Simojovel,"11,449.00","3,906.00",0.00,"4,999.68",1.28,2023,6,225
Chiapas,Sitalá,"2,042.50",444.00,0.00,537.24,1.21,2023,6,225
Chiapas,Socoltenango,"2,127.80",83.20,0.00,302.85,3.64,2023,6,225
Chiapas,Solosuchiapa,702.00,193.00,0.00,216.16,1.12,2023,6,225
Chiapas,Soyaló,"1,514.00",0.00,0.00,0.00,0,2023,6,225
Chiapas,Suchiapa,"3,078.50",19.50,0.00,66.10,3.39,2023,6,225
Chiapas,Suchiate,984.50,555.00,0.00,"2,135.13",3.85,2023,6,225
Chiapas,Sunuapa,411.00,269.00,0.00,295.90,1.10,2023,6,225
Chiapas,Tapachula,"3,370.00",985.00,0.00,"3,956.15",4.02,2023,6,225
Chiapas,Tapalapa,536.00,264.00,0.00,271.92,1.03,2023,6,225
Chiapas,Tapilula,714.50,275.50,0.00,283.76,1.03,2023,6,225
Chiapas,Tecpatán,"2,403.00",921.00,0.00,"1,897.26",2.06,2023,6,225
Chiapas,Tenejapa,"7,020.00","1,180.50",0.00,"1,520.44",1.29,2023,6,225
Chiapas,Teopisca,"3,829.80",0.00,0.00,0.00,0,2023,6,225
Chiapas,Tila,"9,944.50","4,794.50",0.00,"7,095.86",1.48,2023,6,225
Chiapas,Tonalá,"1,029.00",228.00,0.00,369.36,1.62,2023,6,225
Chiapas,Totolapa,"2,994.50",83.50,0.00,308.95,3.70,2023,6,225
Chiapas,La Trinitaria,"11,665.00","1,624.00",0.00,"4,237.13",2.61,2023,6,225
Chiapas,Tumbalá,"6,166.00","1,498.50",0.00,"2,082.92",1.39,2023,6,225
Chiapas,Tuxtla Gutiérrez,18.30,11.50,0.00,25.18,2.19,2023,6,225
Chiapas,Tuxtla Chico,"4,547.00","2,281.00",0.00,"5,679.69",2.49,2023,6,225
Chiapas,Tuzantán,958.90,67.90,0.00,153.45,2.26,2023,6,225
Chiapas,Tzimol,"1,467.90",46.80,0.00,141.80,3.03,2023,6,225
Chiapas,Unión Juárez,298.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Venustiano Carranza,"9,092.00",79.00,0.00,268.60,3.40,2023,6,225
Chiapas,Villa Corzo,"5,595.80",276.80,0.00,"1,141.82",4.13,2023,6,225
Chiapas,Villaflores,"8,050.70",506.70,0.00,"1,637.87",3.23,2023,6,225
Chiapas,Yajalón,"3,292.50",748.50,0.00,898.20,1.20,2023,6,225
Chiapas,San Lucas,"1,127.00",66.00,0.00,219.78,3.33,2023,6,225
Chiapas,Zinacantán,"8,903.90",0.00,0.00,0.00,0,2023,6,225
Chiapas,San Juan Cancuc,"5,388.60","2,090.30",0.00,"2,458.55",1.18,2023,6,225
Chiapas,Aldama,913.80,0.00,0.00,0.00,0,2023,6,225
Chiapas,Benemérito de Las Américas,"5,306.00","2,506.00",0.00,"2,255.40",0.90,2023,6,225
Chiapas,Maravilla Tenejapa,"1,854.60",588.00,0.00,"1,410.12",2.40,2023,6,225
Chiapas,Marqués de Comillas,"6,902.00","2,214.00",0.00,"2,280.42",1.03,2023,6,225
Chiapas,Montecristo de Guerrero,418.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,San Andrés Duraznal,"1,621.00",718.00,0.00,868.78,1.21,2023,6,225
Chiapas,Santiago El Pinar,477.10,0.00,0.00,0.00,0,2023,6,225
Chiapas,Capitán Luis Ángel Vidal,401.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Rincón Chamula San Pedro,"3,744.00",244.00,0.00,370.88,1.52,2023,6,225
Chiapas,El Parral,922.40,71.40,0.00,313.00,4.38,2023,6,225
Chiapas,Emiliano Zapata,69.00,0.00,0.00,0.00,0,2023,6,225
Chiapas,Mezcalapa,162.00,131.00,0.00,265.93,2.03,2023,6,225
Chiapas,Honduras de la Sierra,856.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Ahumada,"5,570.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Aldama,452.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Allende,195.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Ascensión,"1,974.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Bachíniva,"3,000.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Balleza,"3,030.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Batopilas,"1,225.00",22.00,0.00,16.50,0.75,2023,6,225
Chihuahua,Bocoyna,"3,855.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Buenaventura,"10,200.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Carichí,"1,400.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Casas Grandes,770.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Cuauhtémoc,"38,080.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Cusihuiriachi,"6,400.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Chihuahua,"2,475.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Chínipas,912.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Galeana,"1,310.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Gómez Farías,"7,349.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Guachochi,"5,650.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Guadalupe Y Calvo,"1,905.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Guazapares,675.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Guerrero,"11,359.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Hidalgo del Parral,38.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Huejotitán,26.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Ignacio Zaragoza,"4,092.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Janos,"6,485.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Madera,"11,445.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Maguarichi,428.50,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Matachí,545.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Matamoros,103.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Morelos,308.50,9.00,0.00,6.30,0.70,2023,6,225
Chihuahua,Moris,572.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Namiquipa,"27,622.80",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Nuevo Casas Grandes,"3,200.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Ocampo,"1,404.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Ojinaga,"3,800.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Riva Palacio,"8,200.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,Rosario,43.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Santa Bárbara,44.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Temósachic,"1,220.00",0.00,0.00,0.00,0,2023,6,225
Chihuahua,El Tule,22.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Urique,"1,030.50",15.00,0.00,8.70,0.58,2023,6,225
Chihuahua,Uruachi,890.00,0.00,0.00,0.00,0,2023,6,225
Chihuahua,Valle de Zaragoza,60.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Cuajimalpa de Morelos,25.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,La Magdalena Contreras,162.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Milpa Alta,"1,280.00",0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Álvaro Obregón,46.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Tláhuac,404.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Tlalpan,800.00,0.00,0.00,0.00,0,2023,6,225
Ciudad de México,Xochimilco,624.00,0.00,0.00,0.00,0,2023,6,225
Durango,Canatlán,"4,709.00",0.00,0.00,0.00,0,2023,6,225
Durango,Canelas,"1,210.00",0.00,0.00,0.00,0,2023,6,225
Durango,Coneto de Comonfort,10.00,0.00,0.00,0.00,0,2023,6,225
Durango,Cuencamé,177.00,0.00,0.00,0.00,0,2023,6,225
Durango,Durango,"14,633.00",0.00,0.00,0.00,0,2023,6,225
Durango,General Simón Bolívar,450.00,0.00,0.00,0.00,0,2023,6,225
Durango,Guadalupe Victoria,250.00,0.00,0.00,0.00,0,2023,6,225
Durango,Guanaceví,8.00,0.00,0.00,0.00,0,2023,6,225
Durango,Hidalgo,8.00,0.00,0.00,0.00,0,2023,6,225
Durango,Indé,22.00,0.00,0.00,0.00,0,2023,6,225
Durango,Mapimí,42.00,0.00,0.00,0.00,0,2023,6,225
Durango,Mezquital,864.00,0.00,0.00,0.00,0,2023,6,225
Durango,Nazas,1.50,0.00,0.00,0.00,0,2023,6,225
Durango,Nombre de Dios,"3,220.00",0.00,0.00,0.00,0,2023,6,225
Durango,El Oro,15.00,0.00,0.00,0.00,0,2023,6,225
Durango,Otáez,"1,200.00",0.00,0.00,0.00,0,2023,6,225
Durango,Pánuco de Coronado,240.00,0.00,0.00,0.00,0,2023,6,225
Durango,Peñón Blanco,26.00,0.00,0.00,0.00,0,2023,6,225
Durango,Poanas,"5,930.00",0.00,0.00,0.00,0,2023,6,225
Durango,Rodeo,142.25,0.00,0.00,0.00,0,2023,6,225
Durango,San Bernardo,28.00,0.00,0.00,0.00,0,2023,6,225
Durango,San Juan de Guadalupe,60.50,0.00,0.00,0.00,0,2023,6,225
Durango,San Juan del Río,40.00,0.00,0.00,0.00,0,2023,6,225
Durango,Santa Clara,35.00,0.00,0.00,0.00,0,2023,6,225
Durango,Santiago Papasquiaro,"7,785.00",0.00,0.00,0.00,0,2023,6,225
Durango,Súchil,566.00,0.00,0.00,0.00,0,2023,6,225
Durango,Tamazula,441.00,0.00,0.00,0.00,0,2023,6,225
Durango,Tepehuanes,"4,575.00",0.00,0.00,0.00,0,2023,6,225
Durango,Topia,"2,385.00",10.00,0.00,75.00,7.50,2023,6,225
Durango,Vicente Guerrero,"1,760.00",0.00,0.00,0.00,0,2023,6,225
Durango,Nuevo Ideal,"5,452.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Abasolo,"13,948.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Acámbaro,"14,780.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,San Miguel de Allende,178.00,0.00,0.00,0.00,0,2023,6,225
Guanajuato,Apaseo El Alto,"2,085.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Apaseo El Grande,"1,785.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Celaya,"2,205.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Manuel Doblado,"6,450.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Comonfort,"1,985.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Coroneo,320.00,0.00,0.00,0.00,0,2023,6,225
Guanajuato,Cortazar,"8,696.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Cuerámaro,"6,025.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Doctor Mora,"2,208.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,"1,445.00",0.00,0.00,0.00,0,2023,6,225
Guanajuato,Guanajuato,170.00,0.00,0.00,0.00,0,2023,6,225
Guanajuato,Huanímaro,"5,335.00",0.00,0.00,0.00,0,2023,6,225
