Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Frontera Comalapa,32.90,32.90,0.00,669.50,20.35,2023,7,326
Chiapas,Jiquipilas,59.60,27.60,0.00,844.56,30.60,2023,7,326
Chiapas,La Libertad,291.50,291.50,0.00,"5,590.97",19.18,2023,7,326
Chiapas,Mapastepec,9.60,9.60,0.00,180.67,18.82,2023,7,326
Chiapas,Palenque,131.50,131.50,0.00,"2,460.36",18.71,2023,7,326
Chiapas,Pijijiapan,577.00,577.00,0.00,"14,476.93",25.09,2023,7,326
Chiapas,Villa Comaltitlán,4.55,4.55,0.00,84.31,18.53,2023,7,326
Chiapas,Suchiate,7.20,7.20,0.00,135.00,18.75,2023,7,326
Chiapas,Tonalá,213.15,23.15,0.00,459.29,19.84,2023,7,326
Chiapas,Villa Corzo,130.50,19.00,0.00,580.45,30.55,2023,7,326
Chiapas,Villaflores,42.80,16.60,0.00,417.32,25.14,2023,7,326
Chiapas,El Parral,27.70,4.90,0.00,138.18,28.20,2023,7,326
Chihuahua,Ahumada,110.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Aldama,140.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Ascensión,55.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Buenaventura,36.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Casas Grandes,26.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,La Cruz,22.00,22.00,0.00,770.00,35.00,2023,7,326
Chihuahua,Chihuahua,35.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Delicias,500.00,500.00,0.00,"13,000.00",26.00,2023,7,326
Chihuahua,Janos,250.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Julimes,47.00,47.00,0.00,"1,294.00",27.53,2023,7,326
Chihuahua,Meoqui,407.00,407.00,0.00,"11,051.00",27.15,2023,7,326
Chihuahua,Nuevo Casas Grandes,39.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Ojinaga,640.00,0.00,0.00,0.00,0,2023,7,326
Chihuahua,Rosales,420.00,420.00,0.00,"11,780.00",28.05,2023,7,326
Chihuahua,Saucillo,190.00,190.00,0.00,"5,700.00",30.00,2023,7,326
Chihuahua,Valle de Zaragoza,101.00,101.00,0.00,"3,493.00",34.58,2023,7,326
Durango,Gómez Palacio,192.63,117.63,0.00,"3,065.96",26.06,2023,7,326
Durango,Lerdo,33.00,32.00,1.00,"1,176.44",36.76,2023,7,326
Durango,Mapimí,203.00,0.00,0.00,0.00,0,2023,7,326
Durango,Nazas,3.00,3.00,0.00,46.12,15.37,2023,7,326
Durango,Rodeo,2.25,0.00,0.00,0.00,0,2023,7,326
Durango,Tlahualilo,75.30,75.30,0.00,"1,551.30",20.60,2023,7,326
Guanajuato,Abasolo,18.00,18.00,0.00,495.00,27.50,2023,7,326
Guanajuato,Pénjamo,8.00,0.00,0.00,0.00,0,2023,7,326
Guanajuato,Romita,79.00,79.00,0.00,"2,950.00",37.34,2023,7,326
Guanajuato,Salvatierra,8.00,8.00,0.00,200.00,25.00,2023,7,326
Guanajuato,Santa Cruz de Juventino Rosas,6.00,6.00,0.00,123.72,20.62,2023,7,326
Guanajuato,Silao de La Victoria,67.00,67.00,0.00,"2,024.00",30.21,2023,7,326
Guanajuato,Valle de Santiago,30.00,12.00,0.00,330.00,27.50,2023,7,326
Guerrero,Acapulco de Juárez,358.00,205.00,0.00,"4,598.04",22.43,2023,7,326
Guerrero,Alpoyeca,8.03,8.03,0.00,153.50,19.12,2023,7,326
Guerrero,Apaxtla,12.85,0.00,0.00,0.00,0,2023,7,326
Guerrero,Arcelia,74.00,16.50,0.00,324.60,19.67,2023,7,326
Guerrero,Atenango del Río,12.60,12.60,0.00,249.30,19.79,2023,7,326
Guerrero,Atoyac de Álvarez,62.50,56.50,0.00,"1,776.40",31.44,2023,7,326
Guerrero,Azoyú,39.60,25.60,0.00,539.50,21.07,2023,7,326
Guerrero,Benito Juárez,26.00,21.00,0.00,609.78,29.04,2023,7,326
Guerrero,Coahuayutla de José María Izazaga,11.00,4.50,0.00,135.78,30.17,2023,7,326
Guerrero,Copala,41.50,28.50,0.00,623.96,21.89,2023,7,326
Guerrero,Copalillo,14.57,14.57,0.00,263.47,18.08,2023,7,326
Guerrero,Coyuca de Benítez,74.00,66.50,0.00,"2,098.20",31.55,2023,7,326
Guerrero,Coyuca de Catalán,9.00,0.00,0.00,0.00,0,2023,7,326
Guerrero,Cuajinicuilapa,255.40,152.40,0.00,"3,448.60",22.63,2023,7,326
Guerrero,Cuautepec,32.75,26.50,0.00,561.47,21.19,2023,7,326
Guerrero,Cutzamala de Pinzón,27.52,3.52,0.00,61.60,17.50,2023,7,326
Guerrero,Chilpancingo de Los Bravo,5.50,5.50,0.00,154.22,28.04,2023,7,326
Guerrero,Florencio Villarreal,71.60,44.85,0.00,894.67,19.95,2023,7,326
Guerrero,Huamuxtitlán,19.20,19.20,0.00,296.35,15.43,2023,7,326
Guerrero,Huitzuco de Los Figueroa,37.85,0.00,0.00,0.00,0,2023,7,326
Guerrero,Iguala de La Independencia,43.25,0.00,0.00,0.00,0,2023,7,326
Guerrero,Igualapa,47.40,26.00,0.00,549.24,21.12,2023,7,326
Guerrero,Zihuatanejo de Azueta,96.00,85.00,0.00,"2,840.89",33.42,2023,7,326
Guerrero,Juan R. Escudero,24.00,24.00,0.00,545.76,22.74,2023,7,326
Guerrero,Leonardo Bravo,11.00,5.50,0.00,165.36,30.07,2023,7,326
Guerrero,Ometepec,89.50,45.50,0.00,973.47,21.39,2023,7,326
Guerrero,Petatlán,113.00,94.50,0.00,"3,315.74",35.09,2023,7,326
Guerrero,Pilcaya,0.96,0.00,0.00,0.00,0,2023,7,326
Guerrero,Pungarabato,7.00,0.00,0.00,0.00,0,2023,7,326
Guerrero,San Luis Acatlán,16.58,16.58,0.00,346.05,20.87,2023,7,326
Guerrero,San Marcos,302.00,253.00,0.00,"5,558.87",21.97,2023,7,326
Guerrero,Técpan de Galeana,136.00,106.00,0.00,"3,823.75",36.07,2023,7,326
Guerrero,Tepecoacuilco de Trujano,23.40,6.90,0.00,170.36,24.69,2023,7,326
Guerrero,Tlacoachistlahuaca,26.17,16.67,0.00,380.53,22.83,2023,7,326
Guerrero,Tlapehuala,57.25,17.25,0.00,335.57,19.45,2023,7,326
Guerrero,La Unión de Isidoro Montes de Oca,97.00,84.00,0.00,"2,877.54",34.26,2023,7,326
Guerrero,Xochistlahuaca,64.66,23.66,0.00,535.65,22.64,2023,7,326
Guerrero,Zirándaro,121.00,42.00,0.00,810.20,19.29,2023,7,326
Guerrero,Eduardo Neri,23.97,0.00,0.00,0.00,0,2023,7,326
Guerrero,Marquelia,137.50,107.00,0.00,"2,274.60",21.26,2023,7,326
Guerrero,Juchitán,59.50,31.50,0.00,719.50,22.84,2023,7,326
Jalisco,Ahualulco de Mercado,3.00,3.00,0.00,99.19,33.06,2023,7,326
Jalisco,Ameca,8.00,8.00,0.00,278.40,34.80,2023,7,326
Jalisco,Casimiro Castillo,265.00,265.00,0.00,"15,698.00",59.24,2023,7,326
Jalisco,Cihuatlán,121.00,121.00,0.00,"6,655.00",55.00,2023,7,326
Jalisco,Cocula,10.00,10.00,0.00,276.73,27.67,2023,7,326
Jalisco,Cuautitlán de García Barragán,65.48,65.48,0.00,"3,637.41",55.55,2023,7,326
Jalisco,La Huerta,369.00,369.00,0.00,"15,807.18",42.84,2023,7,326
Jalisco,Puerto Vallarta,358.00,358.00,0.00,"19,582.60",54.70,2023,7,326
Jalisco,Villa Purificación,273.00,273.00,0.00,"15,731.57",57.62,2023,7,326
Jalisco,San Martín Hidalgo,30.00,30.00,0.00,789.60,26.32,2023,7,326
Jalisco,San Sebastián del Oeste,5.50,5.50,0.00,155.14,28.21,2023,7,326
Jalisco,Tamazula de Gordiano,62.00,62.00,0.00,"2,228.74",35.95,2023,7,326
Jalisco,Teuchitlán,4.50,4.50,0.00,144.14,32.03,2023,7,326
Jalisco,Tolimán,20.00,20.00,0.00,649.60,32.48,2023,7,326
Jalisco,Tomatlán,295.11,295.11,0.00,"15,003.39",50.84,2023,7,326
Jalisco,Tonaya,2.00,2.00,0.00,73.50,36.75,2023,7,326
Jalisco,Tuxcacuesco,70.00,70.00,0.00,"2,813.30",40.19,2023,7,326
Jalisco,Tuxpan,9.00,9.00,0.00,348.66,38.74,2023,7,326
Jalisco,San Gabriel,18.00,0.00,0.00,0.00,0,2023,7,326
Jalisco,Zacoalco de Torres,4.00,4.00,0.00,114.33,28.58,2023,7,326
Jalisco,Zapotiltic,9.00,9.00,0.00,354.06,39.34,2023,7,326
México,Amatepec,3.88,3.88,0.00,86.40,22.27,2023,7,326
México,Luvianos,22.58,22.58,0.00,491.57,21.77,2023,7,326
Michoacán,Aguililla,75.00,57.00,0.00,"1,653.00",29.00,2023,7,326
Michoacán,Carácuaro,105.00,65.00,0.00,"1,950.00",30.00,2023,7,326
Michoacán,Coahuayana,19.00,19.00,0.00,427.50,22.50,2023,7,326
Michoacán,La Huacana,57.00,20.00,0.00,520.00,26.00,2023,7,326
Michoacán,Huetamo,200.00,80.00,0.00,"2,800.00",35.00,2023,7,326
Michoacán,Nocupétaro,40.00,40.00,0.00,"1,172.00",29.30,2023,7,326
Michoacán,San Lucas,37.00,0.00,0.00,0.00,0,2023,7,326
Michoacán,Tiquicheo de Nicolás Romero,25.00,25.00,0.00,802.50,32.10,2023,7,326
Michoacán,Tumbiscatío,41.05,41.05,0.00,"1,033.14",25.17,2023,7,326
Michoacán,Tuzantla,67.00,25.00,0.00,780.00,31.20,2023,7,326
Morelos,Amacuzac,6.50,4.00,0.00,76.52,19.13,2023,7,326
Morelos,Jonacatepec,40.00,0.00,0.00,0.00,0,2023,7,326
Morelos,Miacatlán,3.00,0.00,0.00,0.00,0,2023,7,326
Morelos,Tepalcingo,13.00,0.00,0.00,0.00,0,2023,7,326
Morelos,Tetecala,2.00,0.00,0.00,0.00,0,2023,7,326
Morelos,Tlaquiltenango,5.00,5.00,0.00,94.50,18.90,2023,7,326
Nayarit,Acaponeta,22.00,22.00,0.00,479.38,21.79,2023,7,326
Nayarit,Compostela,320.00,320.00,0.00,"10,496.00",32.80,2023,7,326
Nayarit,Rosamorada,720.00,325.00,0.00,"7,090.80",21.82,2023,7,326
Nayarit,Ruíz,4.00,4.00,0.00,78.00,19.50,2023,7,326
Nayarit,Santiago Ixcuintla,323.00,145.00,178.00,"3,581.00",24.70,2023,7,326
Nayarit,Tecuala,20.00,6.00,0.00,132.00,22.00,2023,7,326
Nayarit,Tuxpan,102.00,102.00,0.00,"3,019.00",29.60,2023,7,326
Nayarit,Bahía de Banderas,480.00,480.00,0.00,"12,336.00",25.70,2023,7,326
Nuevo León,Aramberri,6.00,0.00,0.00,0.00,0,2023,7,326
Oaxaca,Asunción Ocotlán,1.50,1.50,0.00,46.73,31.15,2023,7,326
Oaxaca,Chahuites,42.25,42.25,0.00,736.00,17.42,2023,7,326
Oaxaca,Heroica Ciudad de Ejutla de Crespo,14.75,14.75,0.00,426.28,28.90,2023,7,326
Oaxaca,Mesones Hidalgo,52.25,52.25,0.00,"1,334.00",25.53,2023,7,326
Oaxaca,Loma Bonita,50.00,50.00,0.00,"1,035.00",20.70,2023,7,326
Oaxaca,Nejapa de Madero,34.50,34.50,0.00,546.48,15.84,2023,7,326
Oaxaca,Santiago Niltepec,43.25,28.50,0.00,363.09,12.74,2023,7,326
Oaxaca,Ocotlán de Morelos,6.80,6.80,0.00,209.85,30.86,2023,7,326
Oaxaca,Reforma de Pineda,196.50,196.50,0.00,"3,517.35",17.90,2023,7,326
Oaxaca,San Blas Atempa,8.25,8.25,0.00,110.96,13.45,2023,7,326
Oaxaca,San Francisco del Mar,52.25,38.75,0.00,496.78,12.82,2023,7,326
Oaxaca,San Francisco Ixhuatán,87.25,87.25,0.00,"1,560.03",17.88,2023,7,326
Oaxaca,San Juan Bautista Tuxtepec,48.00,48.00,0.00,981.60,20.45,2023,7,326
Oaxaca,San Juan Cotzocón,85.00,85.00,0.00,"1,742.50",20.50,2023,7,326
Oaxaca,San Miguel Ejutla,5.00,5.00,0.00,136.10,27.22,2023,7,326
Oaxaca,San Miguel Tlacamama,29.50,29.50,0.00,837.80,28.40,2023,7,326
Oaxaca,San Pablo Huixtepec,6.00,6.00,0.00,184.50,30.75,2023,7,326
Oaxaca,San Pedro Amuzgos,17.50,17.50,0.00,479.00,27.37,2023,7,326
Oaxaca,San Pedro Mixtepec,21.00,21.00,0.00,474.60,22.60,2023,7,326
Oaxaca,San Pedro Tapanatepec,84.75,84.75,0.00,"1,480.58",17.47,2023,7,326
Oaxaca,San Pedro Totolápam,6.50,6.50,0.00,207.22,31.88,2023,7,326
Oaxaca,Villa de Tututepec de Melchor Ocampo,46.00,46.00,0.00,"1,152.76",25.06,2023,7,326
Oaxaca,San Sebastián Ixcapa,26.00,26.00,0.00,780.00,30.00,2023,7,326
Oaxaca,Santa María Colotepec,43.50,43.50,0.00,"1,135.35",26.10,2023,7,326
Oaxaca,Santa María Huatulco,7.50,7.50,0.00,231.23,30.83,2023,7,326
Oaxaca,Santa María Huazolotitlán,44.00,44.00,0.00,"1,232.00",28.00,2023,7,326
Oaxaca,Santa María Ipalapa,28.50,28.50,0.00,750.00,26.32,2023,7,326
Oaxaca,Santa María Tonameca,49.75,49.75,0.00,"1,419.04",28.52,2023,7,326
Oaxaca,Santa María Zacatepec,39.00,39.00,0.00,"1,102.00",28.26,2023,7,326
Oaxaca,Santa María Zoquitlán,7.25,7.25,0.00,232.36,32.05,2023,7,326
Oaxaca,Santiago Jamiltepec,34.00,34.00,0.00,"1,122.00",33.00,2023,7,326
Oaxaca,Santiago Pinotepa Nacional,38.50,38.50,0.00,"1,078.00",28.00,2023,7,326
Oaxaca,Santiago Yaveo,80.00,80.00,0.00,"1,672.00",20.90,2023,7,326
Oaxaca,Santo Domingo Armenta,200.00,200.00,0.00,"5,400.00",27.00,2023,7,326
Oaxaca,Santo Domingo de Morelos,21.00,21.00,0.00,501.90,23.90,2023,7,326
Oaxaca,Santo Domingo Zanatepec,196.50,196.50,0.00,"3,456.44",17.59,2023,7,326
Oaxaca,Unión Hidalgo,7.75,7.75,0.00,105.40,13.60,2023,7,326
Oaxaca,San Juan Bautista Valle Nacional,68.00,68.00,0.00,"1,421.20",20.90,2023,7,326
Oaxaca,Yaxe,0.35,0.35,0.00,10.78,30.80,2023,7,326
Oaxaca,Zimatlán de Álvarez,4.00,4.00,0.00,125.56,31.39,2023,7,326
Puebla,Ahuehuetitla,10.00,10.00,0.00,265.00,26.50,2023,7,326
Puebla,Axutla,18.90,18.90,0.00,494.37,26.16,2023,7,326
Puebla,Cuayuca de Andrade,12.50,12.50,0.00,337.50,27.00,2023,7,326
Puebla,Huaquechula,29.70,18.70,0.00,265.00,14.17,2023,7,326
Puebla,Tecomatlán,12.75,12.75,0.00,318.75,25.00,2023,7,326
Puebla,Tehuitzingo,16.00,16.00,0.00,404.80,25.30,2023,7,326
Puebla,Tlapanalá,15.30,15.30,0.00,341.19,22.30,2023,7,326
Puebla,Xicotlán,9.60,9.60,0.00,230.40,24.00,2023,7,326
Quintana Roo,Felipe Carrillo Puerto,131.00,80.00,0.00,"1,640.00",20.50,2023,7,326
Quintana Roo,Othón P. Blanco,5.00,3.00,0.00,35.44,11.81,2023,7,326
Quintana Roo,José María Morelos,480.00,260.00,0.00,"5,460.00",21.00,2023,7,326
Quintana Roo,Lázaro Cárdenas,50.00,50.00,0.00,"1,010.00",20.20,2023,7,326
Quintana Roo,Bacalar,45.00,5.00,40.00,90.60,18.12,2023,7,326
San Luis Potosí,Ciudad Fernández,84.00,84.00,0.00,"2,478.00",29.50,2023,7,326
San Luis Potosí,Ebano,20.00,20.00,0.00,745.00,37.25,2023,7,326
San Luis Potosí,Matehuala,30.00,4.00,0.00,128.00,32.00,2023,7,326
San Luis Potosí,Rioverde,37.00,37.00,0.00,974.95,26.35,2023,7,326
San Luis Potosí,San Ciro de Acosta,62.00,46.00,0.00,"1,795.30",39.03,2023,7,326
San Luis Potosí,Vanegas,16.00,0.00,0.00,0.00,0,2023,7,326
San Luis Potosí,Villa de Guadalupe,135.00,30.00,0.00,"1,031.00",34.37,2023,7,326
Sinaloa,Ahome,19.27,15.00,0.00,300.00,20.00,2023,7,326
Sinaloa,Angostura,9.50,9.50,0.00,231.33,24.35,2023,7,326
Sinaloa,Culiacán,10.00,10.00,0.00,265.00,26.50,2023,7,326
Sinaloa,Escuinapa,200.00,200.00,0.00,"7,132.00",35.66,2023,7,326
Sinaloa,El Fuerte,25.00,25.00,0.00,632.00,25.28,2023,7,326
Sinaloa,Guasave,82.92,82.92,0.00,"2,868.72",34.60,2023,7,326
Sinaloa,Rosario,170.00,170.00,0.00,"6,202.30",36.48,2023,7,326
Sinaloa,Navolato,94.50,94.50,0.00,"2,362.50",25.00,2023,7,326
Sonora,Caborca,7.00,7.00,0.00,315.00,45.00,2023,7,326
Sonora,Empalme,385.00,385.00,0.00,"18,275.00",47.47,2023,7,326
Sonora,Fronteras,11.00,0.00,0.00,0.00,0,2023,7,326
Sonora,Guaymas,690.00,690.00,0.00,"32,320.00",46.84,2023,7,326
Sonora,Hermosillo,"3,432.00","3,432.00",0.00,"196,170.00",57.16,2023,7,326
Sonora,Huatabampo,150.00,150.00,0.00,"6,800.00",45.33,2023,7,326
Sonora,Naco,15.00,0.00,0.00,0.00,0,2023,7,326
Sonora,Navojoa,10.00,10.00,0.00,430.00,43.00,2023,7,326
Sonora,San Luis Río Colorado,320.00,105.00,0.00,"4,903.50",46.70,2023,7,326
Sonora,San Ignacio Río Muerto,133.00,133.00,0.00,"5,852.00",44.00,2023,7,326
Tabasco,Balancán,597.00,452.00,0.00,"7,363.10",16.29,2023,7,326
Tabasco,Cárdenas,217.00,217.00,0.00,"2,296.58",10.58,2023,7,326
Tabasco,Centla,25.00,13.00,0.00,165.49,12.73,2023,7,326
Tabasco,Centro,25.00,13.00,0.00,147.16,11.32,2023,7,326
Tabasco,Comalcalco,14.00,14.00,0.00,147.00,10.50,2023,7,326
Tabasco,Cunduacán,10.00,10.00,0.00,108.80,10.88,2023,7,326
Tabasco,Emiliano Zapata,125.00,32.00,0.00,530.24,16.57,2023,7,326
Tabasco,Huimanguillo,22.50,22.50,0.00,226.29,10.06,2023,7,326
Tabasco,Jalpa de Méndez,9.50,9.50,0.00,89.59,9.43,2023,7,326
Tabasco,Tenosique,46.00,37.00,0.00,587.56,15.88,2023,7,326
Tamaulipas,González,338.00,338.00,0.00,"8,448.00",24.99,2023,7,326
Tamaulipas,Matamoros,62.00,62.00,0.00,720.00,11.61,2023,7,326
Tamaulipas,Río Bravo,40.50,40.50,0.00,801.00,19.78,2023,7,326
Tamaulipas,Soto La Marina,290.00,290.00,0.00,"10,880.00",37.52,2023,7,326
Veracruz,Actopan,12.00,0.00,0.00,0.00,0,2023,7,326
Veracruz,Camarón de Tejeda,64.60,0.00,0.00,0.00,0,2023,7,326
Veracruz,Alvarado,480.42,480.42,0.00,"10,170.53",21.17,2023,7,326
Veracruz,La Antigua,16.00,0.00,0.00,0.00,0,2023,7,326
Veracruz,Catemaco,64.00,64.00,0.00,"1,352.32",21.13,2023,7,326
Veracruz,Cotaxtla,175.57,100.09,0.00,"2,370.00",23.68,2023,7,326
Veracruz,Chalma,25.00,25.00,0.00,500.00,20.00,2023,7,326
Veracruz,Gutiérrez Zamora,35.00,35.00,0.00,980.00,28.00,2023,7,326
Veracruz,Isla,102.00,102.00,0.00,"1,642.20",16.10,2023,7,326
Veracruz,Ixhuatlán de Madero,28.00,28.00,0.00,294.00,10.50,2023,7,326
Veracruz,Jáltipan,11.00,11.00,0.00,127.60,11.60,2023,7,326
Veracruz,Jamapa,37.52,37.52,0.00,977.77,26.06,2023,7,326
Veracruz,Juan Rodríguez Clara,81.00,81.00,0.00,"1,305.72",16.12,2023,7,326
Veracruz,Manlio Fabio Altamirano,125.78,89.40,0.00,"2,150.16",24.05,2023,7,326
Veracruz,Medellín,69.22,25.36,0.00,685.23,27.02,2023,7,326
Veracruz,Nautla,274.20,146.00,0.00,"4,254.00",29.14,2023,7,326
Veracruz,Ozuluama de Mascareñas,700.00,400.00,0.00,"10,200.00",25.50,2023,7,326
Veracruz,Pajapan,9.00,9.00,0.00,89.91,9.99,2023,7,326
Veracruz,Papantla,14.00,14.00,0.00,399.00,28.50,2023,7,326
Veracruz,Paso de Ovejas,12.00,0.00,0.00,0.00,0,2023,7,326
Veracruz,Platón Sánchez,50.00,50.00,0.00,"1,000.00",20.00,2023,7,326
Veracruz,Playa Vicente,61.00,61.00,0.00,"1,450.58",23.78,2023,7,326
Veracruz,Pueblo Viejo,36.00,18.00,0.00,468.00,26.00,2023,7,326
Veracruz,Puente Nacional,64.00,15.00,0.00,480.00,32.00,2023,7,326
Veracruz,San Andrés Tuxtla,59.00,59.00,0.00,"1,255.52",21.28,2023,7,326
Veracruz,San Juan Evangelista,829.00,829.00,0.00,"8,969.78",10.82,2023,7,326
Veracruz,Sayula de Alemán,10.00,10.00,0.00,110.50,11.05,2023,7,326
Veracruz,Soledad de Doblado,96.63,61.95,0.00,"1,633.18",26.36,2023,7,326
Veracruz,Tampico Alto,145.00,85.00,0.00,"1,402.50",16.50,2023,7,326
Veracruz,Tantoyuca,15.00,15.00,0.00,300.00,20.00,2023,7,326
Veracruz,Tecolutla,180.00,180.00,0.00,"5,220.00",29.00,2023,7,326
Veracruz,José Azueta,102.00,102.00,0.00,"1,652.40",16.20,2023,7,326
Veracruz,Texistepec,52.00,52.00,0.00,566.80,10.90,2023,7,326
Veracruz,Tierra Blanca,136.00,136.00,0.00,"3,127.30",22.99,2023,7,326
Veracruz,Tlalixcoyan,27.61,27.61,0.00,548.36,19.86,2023,7,326
Veracruz,Vega de Alatorre,276.50,139.00,0.00,"4,170.00",30.00,2023,7,326
Veracruz,Veracruz,74.74,55.36,0.00,"1,267.25",22.89,2023,7,326
Veracruz,San Rafael,19.00,19.00,0.00,532.00,28.00,2023,7,326
Veracruz,Santiago Sochiapan,50.00,50.00,0.00,"1,155.00",23.10,2023,7,326
Yucatán,Akil,8.00,1.00,0.00,22.00,22.00,2023,7,326
Yucatán,Buctzotz,7.70,4.30,0.00,64.50,15.00,2023,7,326
Yucatán,Cantamayec,3.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Cuncunul,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Chankom,2.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Chikindzonot,4.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Dzán,4.00,1.00,0.00,21.00,21.00,2023,7,326
Yucatán,Dzidzantún,2.00,2.00,0.00,36.40,18.20,2023,7,326
Yucatán,Dzilam González,2.00,2.00,0.00,37.20,18.60,2023,7,326
Yucatán,Espita,2.50,2.50,0.00,48.75,19.50,2023,7,326
Yucatán,Kanasín,2.00,2.00,0.00,32.60,16.30,2023,7,326
Yucatán,Kaua,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Maní,4.00,1.00,0.00,21.00,21.00,2023,7,326
Yucatán,Maxcanú,1.50,1.50,0.00,25.00,16.67,2023,7,326
Yucatán,Mérida,3.20,2.00,0.00,30.40,15.20,2023,7,326
Yucatán,Motul,2.50,2.50,0.00,45.75,18.30,2023,7,326
Yucatán,Muna,28.00,22.00,0.00,380.06,17.28,2023,7,326
Yucatán,Muxupip,2.00,2.00,0.00,34.80,17.40,2023,7,326
Yucatán,Oxkutzcab,6.00,4.00,0.00,82.40,20.60,2023,7,326
Yucatán,Peto,22.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Sacalum,3.50,2.00,0.00,42.00,21.00,2023,7,326
Yucatán,Santa Elena,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Sinanché,3.00,3.00,0.00,52.50,17.50,2023,7,326
Yucatán,Sotuta,3.50,0.00,0.00,0.00,0,2023,7,326
Yucatán,Tahdziú,4.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Tekom,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Telchac Pueblo,2.00,2.00,0.00,38.00,19.00,2023,7,326
Yucatán,Ticul,5.00,2.00,0.00,44.00,22.00,2023,7,326
Yucatán,Tinum,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Tixmehuac,112.00,70.00,0.00,"1,540.00",22.00,2023,7,326
Yucatán,Tizimín,15.00,15.00,0.00,323.40,21.56,2023,7,326
Yucatán,Tzucacab,39.00,31.00,0.00,682.00,22.00,2023,7,326
Yucatán,Uayma,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Umán,1.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Yaxcabá,41.00,0.00,0.00,0.00,0,2023,7,326
Yucatán,Yobaín,2.00,2.00,0.00,37.20,18.60,2023,7,326
Zacatecas,Huanusco,2.00,2.00,0.00,50.50,25.25,2023,7,326
Zacatecas,Jalpa,5.00,0.00,0.00,0.00,0,2023,7,326
Aguascalientes,Aguascalientes,110.00,0.00,0.00,0.00,0,2023,7,373
Aguascalientes,Calvillo,50.00,0.00,0.00,0.00,0,2023,7,373
Aguascalientes,Jesús María,16.00,16.00,0.00,770.00,48.13,2023,7,373
Aguascalientes,Pabellón de Arteaga,35.00,0.00,0.00,0.00,0,2023,7,373
Aguascalientes,San Francisco de Los Romo,25.00,0.00,0.00,0.00,0,2023,7,373
Baja California,Mexicali,"4,323.33","2,899.80",0.00,"116,365.70",40.13,2023,7,373
Baja California Sur,La Paz,30.50,12.50,0.00,441.75,35.34,2023,7,373
Baja California Sur,Los Cabos,88.00,65.00,0.00,"5,024.15",77.29,2023,7,373
Coahuila,Abasolo,235.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Acuña,412.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Allende,118.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Candela,140.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Castaños,180.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Cuatro Ciénegas,268.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Escobedo,110.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Francisco I. Madero,"3,791.00","1,410.00",0.00,"59,010.00",41.85,2023,7,373
Coahuila,Frontera,135.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,General Cepeda,415.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Guerrero,212.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Hidalgo,60.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Jiménez,"1,226.00",0.00,0.00,0.00,0,2023,7,373
Coahuila,Juárez,94.00,50.00,0.00,"1,035.00",20.70,2023,7,373
Coahuila,Lamadrid,96.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Matamoros,"4,670.00",309.00,0.00,"11,488.62",37.18,2023,7,373
Coahuila,Monclova,83.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Morelos,210.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Múzquiz,169.00,85.00,0.00,"1,955.85",23.01,2023,7,373
Coahuila,Nadadores,440.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Nava,184.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Ocampo,172.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Parras,238.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Piedras Negras,385.00,0.00,0.00,0.00,0,2023,7,373
Coahuila,Progreso,62.00,35.00,0.00,717.50,20.50,2023,7,373
