Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,San Simón Almolongas,527.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,San Simón Zahuatlán,132.10,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Ana,776.40,31.10,0.00,89.26,2.87,2023,8,225
Oaxaca,Santa Ana Ateixtlahuaca,110.20,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Ana Cuauhtémoc,105.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Ana del Valle,435.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Ana Tavela,381.00,33.50,0.00,57.96,1.73,2023,8,225
Oaxaca,Santa Ana Tlapacoyan,"1,171.00",31.00,0.00,96.41,3.11,2023,8,225
Oaxaca,Santa Ana Yareni,50.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Ana Zegache,"1,735.00",20.00,0.00,60.40,3.02,2023,8,225
Oaxaca,Santa Catalina Quierí,301.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Cuixtla,406.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Ixtepeji,346.20,57.00,0.00,125.97,2.21,2023,8,225
Oaxaca,Santa Catarina Juquila,"2,149.75",53.25,0.00,120.88,2.27,2023,8,225
Oaxaca,Santa Catarina Lachatao,320.50,11.50,0.00,25.19,2.19,2023,8,225
Oaxaca,Santa Catarina Loxicha,208.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Mechoacán,867.50,151.00,0.00,405.28,2.68,2023,8,225
Oaxaca,Santa Catarina Minas,422.00,12.00,0.00,37.08,3.09,2023,8,225
Oaxaca,Santa Catarina Quiané,745.00,25.00,0.00,75.25,3.01,2023,8,225
Oaxaca,Santa Catarina Tayata,211.30,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Ticuá,274.40,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Yosonotú,889.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Catarina Zapoquila,132.48,7.20,0.00,22.40,3.11,2023,8,225
Oaxaca,Santa Cruz Acatepec,126.00,22.00,0.00,31.46,1.43,2023,8,225
Oaxaca,Santa Cruz Amilpas,20.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz de Bravo,35.80,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Itundujia,"1,018.70",52.00,0.00,68.80,1.32,2023,8,225
Oaxaca,Santa Cruz Mixtepec,998.00,148.00,0.00,515.04,3.48,2023,8,225
Oaxaca,Santa Cruz Nundaco,642.90,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Papalutla,480.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Tacache de Mina,527.50,110.00,0.00,370.30,3.37,2023,8,225
Oaxaca,Santa Cruz Tacahua,662.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Tayata,241.60,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Xitla,794.80,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Cruz Xoxocotlán,257.00,8.00,0.00,25.20,3.15,2023,8,225
Oaxaca,Santa Cruz Zenzontepec,"4,773.00",58.00,0.00,183.86,3.17,2023,8,225
Oaxaca,Santa Gertrudis,"2,285.00",50.00,0.00,202.00,4.04,2023,8,225
Oaxaca,Santa Inés del Monte,515.75,1.75,0.00,5.15,2.94,2023,8,225
Oaxaca,Santa Inés Yatzeche,262.00,12.00,0.00,39.96,3.33,2023,8,225
Oaxaca,Santa Lucía del Camino,18.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Lucía Miahuatlán,433.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Lucía Monteverde,"2,704.20",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Lucía Ocotlán,848.80,3.80,0.00,11.97,3.15,2023,8,225
Oaxaca,Santa María Alotepec,854.00,249.00,0.00,321.21,1.29,2023,8,225
Oaxaca,Santa María Apazco,432.60,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María La Asunción,97.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Heroica Ciudad de Tlaxiaco,"2,418.30",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Ayoquezco de Aldama,"1,382.00",50.00,0.00,180.50,3.61,2023,8,225
Oaxaca,Santa María Atzompa,387.25,2.25,0.00,7.99,3.55,2023,8,225
Oaxaca,Santa María Camotlán,189.50,36.00,0.00,112.90,3.14,2023,8,225
Oaxaca,Santa María Colotepec,"1,282.00",129.00,0.00,330.60,2.56,2023,8,225
Oaxaca,Santa María Cortijo,257.50,94.50,0.00,271.74,2.88,2023,8,225
Oaxaca,Santa María Coyotepec,157.50,5.00,0.00,16.30,3.26,2023,8,225
Oaxaca,Santa María Chachoápam,421.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Villa de Chilapa de Díaz,118.84,7.24,0.00,13.20,1.82,2023,8,225
Oaxaca,Santa María Chilchotla,"5,797.00","1,263.00",0.00,"2,211.32",1.75,2023,8,225
Oaxaca,Santa María Chimalapa,998.75,532.25,0.00,787.73,1.48,2023,8,225
Oaxaca,Santa María del Rosario,116.20,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María del Tule,428.00,40.00,0.00,116.80,2.92,2023,8,225
Oaxaca,Santa María Ecatepec,"1,166.75",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Guelacé,222.00,5.00,0.00,14.65,2.93,2023,8,225
Oaxaca,Santa María Guienagati,827.25,168.00,0.00,248.64,1.48,2023,8,225
Oaxaca,Santa María Huatulco,"1,320.00",40.00,0.00,128.00,3.20,2023,8,225
Oaxaca,Santa María Huazolotitlán,"2,518.00",534.50,0.00,"1,554.91",2.91,2023,8,225
Oaxaca,Santa María Ipalapa,"1,967.30",257.30,0.00,798.00,3.10,2023,8,225
Oaxaca,Santa María Ixcatlán,96.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Jacatepec,"4,463.00","3,165.00",0.00,"14,559.00",4.60,2023,8,225
Oaxaca,Santa María Jalapa del Marqués,"1,422.75",339.00,0.00,769.53,2.27,2023,8,225
Oaxaca,Santa María Jaltianguis,48.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Lachixío,410.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Mixtequilla,435.75,352.50,0.00,807.23,2.29,2023,8,225
Oaxaca,Santa María Nativitas,135.40,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Nduayaco,234.80,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Ozolotepec,657.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Pápalo,698.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Peñoles,"2,512.00",12.00,0.00,35.76,2.98,2023,8,225
Oaxaca,Santa María Petapa,"1,279.50",425.50,0.00,561.66,1.32,2023,8,225
Oaxaca,Santa María Quiegolani,740.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Sola,817.50,45.50,0.00,133.32,2.93,2023,8,225
Oaxaca,Santa María Tataltepec,214.90,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Tecomavaca,121.00,50.00,0.00,172.00,3.44,2023,8,225
Oaxaca,Santa María Temaxcalapa,228.00,17.00,0.00,34.85,2.05,2023,8,225
Oaxaca,Santa María Temaxcaltepec,510.00,12.00,0.00,28.68,2.39,2023,8,225
Oaxaca,Santa María Teopoxco,790.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Tepantlali,365.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Texcatitlán,108.00,10.00,0.00,27.80,2.78,2023,8,225
Oaxaca,Santa María Tlahuitoltepec,"1,041.75",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Tlalixtac,186.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Tonameca,"2,803.50",106.50,0.00,328.18,3.08,2023,8,225
Oaxaca,Santa María Totolapilla,180.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Xadani,"1,205.50",449.00,0.00,703.71,1.57,2023,8,225
Oaxaca,Santa María Yalina,15.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Yavesía,67.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Yolotepec,154.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa María Yosoyúa,760.90,15.90,0.00,28.80,1.81,2023,8,225
Oaxaca,Santa María Yucuhiti,941.50,82.20,0.00,131.20,1.60,2023,8,225
Oaxaca,Santa María Zacatepec,"3,138.90",473.50,0.00,"1,424.80",3.01,2023,8,225
Oaxaca,Santa María Zaniza,477.00,32.00,0.00,93.12,2.91,2023,8,225
Oaxaca,Santa María Zoquitlán,"1,270.00",270.00,0.00,680.40,2.52,2023,8,225
Oaxaca,Santiago Amoltepec,"3,100.00",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Apoala,409.40,15.20,0.00,40.74,2.68,2023,8,225
Oaxaca,Santiago Apóstol,"1,485.00",6.00,0.00,17.22,2.87,2023,8,225
Oaxaca,Santiago Astata,208.50,81.75,0.00,187.21,2.29,2023,8,225
Oaxaca,Santiago Atitlán,595.00,107.00,0.00,136.96,1.28,2023,8,225
Oaxaca,Santiago Ayuquililla,308.40,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Cacaloxtepec,127.70,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Camotlán,"1,275.70",308.70,0.00,400.13,1.30,2023,8,225
Oaxaca,Santiago Comaltepec,213.10,42.00,0.00,50.82,1.21,2023,8,225
Oaxaca,Santiago Chazumba,726.00,32.30,0.00,98.00,3.03,2023,8,225
Oaxaca,Santiago Choápam,"1,480.00",510.00,0.00,"1,356.60",2.66,2023,8,225
Oaxaca,Santiago del Río,327.50,73.50,0.00,220.10,2.99,2023,8,225
Oaxaca,Santiago Huajolotitlán,458.30,59.00,0.00,200.60,3.40,2023,8,225
Oaxaca,Santiago Huauclilla,423.41,7.51,0.00,19.45,2.59,2023,8,225
Oaxaca,Santiago Ihuitlán Plumas,183.20,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Ixcuintepec,303.25,150.50,0.00,195.65,1.30,2023,8,225
Oaxaca,Santiago Ixtayutla,"2,366.25",206.25,0.00,567.10,2.75,2023,8,225
Oaxaca,Santiago Jamiltepec,"5,038.50","1,334.00",0.00,"5,416.58",4.06,2023,8,225
Oaxaca,Santiago Jocotepec,"3,468.00","1,360.00",0.00,"2,883.20",2.12,2023,8,225
Oaxaca,Santiago Juxtlahuaca,"2,696.80",95.90,0.00,320.80,3.35,2023,8,225
Oaxaca,Santiago Lachiguiri,"1,231.25",418.75,0.00,577.88,1.38,2023,8,225
Oaxaca,Santiago Lalopa,63.00,12.00,0.00,14.76,1.23,2023,8,225
Oaxaca,Santiago Laollaga,"1,012.50",328.50,0.00,758.84,2.31,2023,8,225
Oaxaca,Santiago Laxopa,180.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Llano Grande,798.75,279.25,0.00,928.12,3.32,2023,8,225
Oaxaca,Santiago Matatlán,"1,150.00",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Miltepec,58.88,12.50,0.00,36.20,2.90,2023,8,225
Oaxaca,Santiago Minas,833.00,53.00,0.00,155.82,2.94,2023,8,225
Oaxaca,Santiago Nacaltepec,"1,089.00",137.00,0.00,311.24,2.27,2023,8,225
Oaxaca,Santiago Nejapilla,26.20,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Nundiche,675.30,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Nuyoó,896.00,14.00,0.00,18.70,1.34,2023,8,225
Oaxaca,Santiago Pinotepa Nacional,"4,572.50",601.50,0.00,"2,073.63",3.45,2023,8,225
Oaxaca,Santiago Suchilquitongo,768.00,33.00,0.00,102.63,3.11,2023,8,225
Oaxaca,Santiago Tamazola,648.20,37.00,0.00,128.10,3.46,2023,8,225
Oaxaca,Santiago Tapextla,730.75,107.00,0.00,353.69,3.31,2023,8,225
Oaxaca,Villa Tejúpam de La Unión,447.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Tenango,639.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Tepetlapa,32.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Tetepec,"1,029.50",77.00,0.00,249.50,3.24,2023,8,225
Oaxaca,Santiago Texcalcingo,615.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Textitlán,"1,598.00",66.00,0.00,200.64,3.04,2023,8,225
Oaxaca,Santiago Tilantongo,948.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Tillo,363.20,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Tlazoyaltepec,"1,595.00",3.00,0.00,8.94,2.98,2023,8,225
Oaxaca,Santiago Xanica,488.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Xiacuí,194.50,8.50,0.00,18.87,2.22,2023,8,225
Oaxaca,Santiago Yaitepec,364.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Yaveo,"2,138.00",718.00,0.00,"4,063.88",5.66,2023,8,225
Oaxaca,Santiago Yolomécatl,176.10,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Yosondúa,"1,913.90",18.10,0.00,29.80,1.65,2023,8,225
Oaxaca,Santiago Yucuyachi,129.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santiago Zacatepec,"1,014.50",400.00,0.00,520.00,1.30,2023,8,225
Oaxaca,Santiago Zoochila,37.00,16.00,0.00,32.48,2.03,2023,8,225
Oaxaca,Nuevo Zoquiápam,196.00,40.00,0.00,88.00,2.20,2023,8,225
Oaxaca,Santo Domingo Ingenio,703.75,291.25,0.00,408.55,1.40,2023,8,225
Oaxaca,Santo Domingo Albarradas,690.00,10.00,0.00,29.00,2.90,2023,8,225
Oaxaca,Santo Domingo Armenta,768.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Chihuitán,735.00,345.00,0.00,803.85,2.33,2023,8,225
Oaxaca,Santo Domingo de Morelos,"2,328.25",51.00,0.00,137.70,2.70,2023,8,225
Oaxaca,Santo Domingo Ixcatlán,172.60,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Nuxaá,902.40,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Ozolotepec,294.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Petapa,"1,064.75",313.50,0.00,407.55,1.30,2023,8,225
Oaxaca,Santo Domingo Roayaga,180.00,35.00,0.00,42.35,1.21,2023,8,225
Oaxaca,Santo Domingo Tehuantepec,"4,216.25",975.00,0.00,"2,180.10",2.24,2023,8,225
Oaxaca,Santo Domingo Teojomulco,791.00,35.00,0.00,100.10,2.86,2023,8,225
Oaxaca,Santo Domingo Tepuxtepec,437.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Tlatayápam,34.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Tomaltepec,300.00,35.00,0.00,110.25,3.15,2023,8,225
Oaxaca,Santo Domingo Tonalá,"1,307.50",310.00,0.00,"1,202.90",3.88,2023,8,225
Oaxaca,Santo Domingo Tonaltepec,53.40,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Xagacía,130.00,20.00,0.00,40.00,2.00,2023,8,225
Oaxaca,Santo Domingo Yanhuitlán,668.70,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Domingo Yodohino,115.60,54.00,0.00,164.30,3.04,2023,8,225
Oaxaca,Santo Domingo Zanatepec,"4,091.50",548.50,0.00,828.24,1.51,2023,8,225
Oaxaca,Santos Reyes Nopala,"2,135.75",105.00,0.00,247.80,2.36,2023,8,225
Oaxaca,Santos Reyes Pápalo,259.00,17.00,0.00,35.75,2.10,2023,8,225
Oaxaca,Santos Reyes Tepejillo,285.90,8.00,0.00,25.20,3.15,2023,8,225
Oaxaca,Santos Reyes Yucuná,76.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Tomás Jalieza,"1,254.50",4.50,0.00,16.02,3.56,2023,8,225
Oaxaca,Santo Tomás Mazaltepec,838.00,28.00,0.00,94.64,3.38,2023,8,225
Oaxaca,Santo Tomás Ocotepec,"1,228.20",0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santo Tomás Tamazulapan,674.80,15.30,0.00,41.46,2.71,2023,8,225
Oaxaca,San Vicente Coatlán,"1,644.00",0.00,0.00,0.00,0,2023,8,225
Oaxaca,San Vicente Lachixío,"1,100.00",0.00,0.00,0.00,0,2023,8,225
Oaxaca,San Vicente Nuñú,109.60,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Silacayoápam,"1,374.10",85.00,0.00,285.70,3.36,2023,8,225
Oaxaca,Sitio de Xitlapehua,665.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Soledad Etla,329.50,12.00,0.00,43.68,3.64,2023,8,225
Oaxaca,Villa de Tamazulápam del Progreso,581.21,10.51,0.00,17.70,1.68,2023,8,225
Oaxaca,Tanetze de Zaragoza,101.00,22.00,0.00,25.96,1.18,2023,8,225
Oaxaca,Taniche,631.30,102.30,0.00,276.21,2.70,2023,8,225
Oaxaca,Tataltepec de Valdés,"1,423.50",33.50,0.00,97.82,2.92,2023,8,225
Oaxaca,Teococuilco de Marcos Pérez,144.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Teotitlán de Flores Magón,141.50,50.50,0.00,168.17,3.33,2023,8,225
Oaxaca,Teotitlán del Valle,720.00,22.00,0.00,63.36,2.88,2023,8,225
Oaxaca,Teotongo,262.25,9.75,0.00,16.60,1.70,2023,8,225
Oaxaca,Tepelmeme Villa de Morelos,408.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.","5,171.00",865.00,0.00,"3,056.40",3.53,2023,8,225
Oaxaca,San Jerónimo Tlacochahuaya,552.50,26.50,0.00,92.75,3.50,2023,8,225
Oaxaca,Tlacolula de Matamoros,"2,825.00",110.00,0.00,361.90,3.29,2023,8,225
Oaxaca,Tlacotepec Plumas,149.50,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Tlalixtac de Cabrera,615.00,55.00,0.00,150.15,2.73,2023,8,225
Oaxaca,Totontepec Villa de Morelos,"1,213.00",72.50,0.00,94.98,1.31,2023,8,225
Oaxaca,Trinidad Zaachila,979.00,46.00,0.00,181.24,3.94,2023,8,225
Oaxaca,La Trinidad Vista Hermosa,70.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Unión Hidalgo,409.00,147.00,0.00,336.63,2.29,2023,8,225
Oaxaca,Valerio Trujano,49.00,27.00,0.00,79.38,2.94,2023,8,225
Oaxaca,San Juan Bautista Valle Nacional,"5,837.00","2,925.00",0.00,"13,893.75",4.75,2023,8,225
Oaxaca,Villa Díaz Ordaz,885.00,11.00,0.00,34.10,3.10,2023,8,225
Oaxaca,Yaxe,788.00,38.00,0.00,120.46,3.17,2023,8,225
Oaxaca,Magdalena Yodocono de Porfirio Díaz,298.90,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Yogana,510.00,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Yutanduchi de Guerrero,835.15,2.80,0.00,7.06,2.52,2023,8,225
Oaxaca,Villa de Zaachila,"2,200.00",60.00,0.00,138.60,2.31,2023,8,225
Oaxaca,San Mateo Yucutindoo,"2,051.00",116.00,0.00,349.16,3.01,2023,8,225
Oaxaca,Zapotitlán Lagunas,"1,438.10",23.50,0.00,74.60,3.17,2023,8,225
Oaxaca,Zapotitlán Palmas,409.10,0.00,0.00,0.00,0,2023,8,225
Oaxaca,Santa Inés de Zaragoza,683.32,6.82,0.00,17.60,2.58,2023,8,225
Oaxaca,Zimatlán de Álvarez,"4,633.00",88.00,0.00,349.36,3.97,2023,8,225
Puebla,Acajete,"7,565.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Acateno,"1,967.00",355.00,0.00,827.15,2.33,2023,8,225
Puebla,Acatlán,"4,393.00",183.00,0.00,695.40,3.80,2023,8,225
Puebla,Acatzingo,"3,146.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Acteopan,380.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Ahuacatlán,"1,037.50",37.50,0.00,51.54,1.37,2023,8,225
Puebla,Ahuatlán,"1,358.88",0.00,0.00,0.00,0,2023,8,225
Puebla,Ahuazotepec,"1,280.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Ahuehuetitla,"1,164.75",4.75,0.00,18.29,3.85,2023,8,225
Puebla,Ajalpan,"6,044.00",16.00,0.00,54.40,3.40,2023,8,225
Puebla,Albino Zertuche,700.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Aljojuca,"1,918.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Altepexi,283.00,283.00,0.00,533.75,1.89,2023,8,225
Puebla,Amixtlán,368.00,133.00,0.00,192.49,1.45,2023,8,225
Puebla,Amozoc,"2,950.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Aquixtla,"2,125.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Atempan,"1,608.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Atexcal,"1,903.00",3.00,0.00,12.40,4.13,2023,8,225
Puebla,Atlixco,"4,718.00",61.00,0.00,289.00,4.74,2023,8,225
Puebla,Atoyatempan,"1,100.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Atzala,159.00,151.00,0.00,679.50,4.50,2023,8,225
Puebla,Atzitzihuacán,"1,311.00",50.00,0.00,211.00,4.22,2023,8,225
Puebla,Atzitzintla,"4,553.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Axutla,"1,010.40",8.40,0.00,33.18,3.95,2023,8,225
Puebla,Ayotoxco de Guerrero,"2,191.00",625.00,0.00,"1,468.75",2.35,2023,8,225
Puebla,Calpan,"2,355.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Caltepec,"2,383.00",23.00,0.00,76.00,3.30,2023,8,225
Puebla,Camocuautla,231.50,61.50,0.00,85.63,1.39,2023,8,225
Puebla,Caxhuacan,206.50,134.00,0.00,173.53,1.29,2023,8,225
Puebla,Coatepec,195.50,55.50,0.00,81.37,1.47,2023,8,225
Puebla,Coatzingo,538.78,167.00,0.00,768.20,4.60,2023,8,225
Puebla,Cohetzala,262.50,72.50,0.00,261.00,3.60,2023,8,225
Puebla,Cohuecan,720.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Coronango,"1,652.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Coxcatlán,"2,524.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Coyomeapan,"2,470.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Coyotepec,"1,381.50",3.50,0.00,15.78,4.51,2023,8,225
Puebla,Cuapiaxtla de Madero,528.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Cuautempan,"1,038.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Cuautinchán,"2,044.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Cuautlancingo,924.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Cuayuca de Andrade,"3,454.00",22.00,0.00,81.00,3.68,2023,8,225
Puebla,Cuetzalan del Progreso,"2,328.00","1,540.00",0.00,"2,048.20",1.33,2023,8,225
Puebla,Cuyoaco,"4,750.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chalchicomula de Sesma,"14,790.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chapulco,900.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Chiautla,"3,145.50",45.50,0.00,168.35,3.70,2023,8,225
Puebla,Chiautzingo,"1,683.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chiconcuautla,894.33,104.33,0.00,143.98,1.38,2023,8,225
Puebla,Chichiquila,"2,080.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chietla,"2,549.00",149.00,0.00,715.00,4.80,2023,8,225
Puebla,Chigmecatitlán,335.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Chignahuapan,"11,069.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chignautla,"1,960.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chila,989.50,21.50,0.00,83.85,3.90,2023,8,225
Puebla,Chila de La Sal,539.00,0.00,0.00,0.00,0,2023,8,225
Puebla,Honey,"2,541.70",41.70,0.00,61.92,1.48,2023,8,225
Puebla,Chilchotla,"3,630.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Chinantla,968.50,17.50,0.00,66.90,3.82,2023,8,225
Puebla,Domingo Arenas,751.70,0.00,0.00,0.00,0,2023,8,225
Puebla,Eloxochitlán,"2,170.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Epatlán,238.33,87.00,0.00,426.30,4.90,2023,8,225
Puebla,Esperanza,"4,345.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Francisco Z. Mena,"2,083.50",975.00,0.00,"1,633.00",1.67,2023,8,225
Puebla,General Felipe Ángeles,"3,415.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Guadalupe,"3,560.50",148.50,0.00,551.00,3.71,2023,8,225
Puebla,Guadalupe Victoria,"5,210.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Hermenegildo Galeana,479.50,99.50,0.00,136.33,1.37,2023,8,225
Puebla,Huaquechula,"2,306.00",239.00,0.00,"1,288.00",5.39,2023,8,225
Puebla,Huatlatlauca,"2,364.50",4.50,0.00,18.79,4.18,2023,8,225
Puebla,Huauchinango,"2,220.30",145.30,0.00,215.04,1.48,2023,8,225
Puebla,Huehuetla,644.00,382.00,0.00,542.44,1.42,2023,8,225
Puebla,Huehuetlán El Chico,427.80,17.80,0.00,65.86,3.70,2023,8,225
Puebla,Huejotzingo,"4,034.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Hueyapan,"1,164.00",328.00,0.00,623.20,1.90,2023,8,225
Puebla,Hueytamalco,"2,240.00",807.00,0.00,"1,868.03",2.31,2023,8,225
Puebla,Hueytlalpan,708.00,504.00,0.00,947.52,1.88,2023,8,225
Puebla,Huitzilan de Serdán,467.50,408.00,0.00,603.84,1.48,2023,8,225
Puebla,Huitziltepec,"1,090.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Atlequizayan,339.00,165.00,0.00,227.90,1.38,2023,8,225
Puebla,Ixcamilpa de Guerrero,469.30,9.30,0.00,32.55,3.50,2023,8,225
Puebla,Ixcaquixtla,"2,290.00",5.00,0.00,21.57,4.31,2023,8,225
Puebla,Ixtacamaxtitlán,"10,517.00",0.00,0.00,0.00,0,2023,8,225
Puebla,Ixtepec,371.00,318.00,0.00,438.84,1.38,2023,8,225
Puebla,Izúcar de Matamoros,"5,082.60",307.60,0.00,"1,507.24",4.90,2023,8,225
Puebla,Jalpan,873.50,333.00,0.00,506.06,1.52,2023,8,225
Puebla,Jolalpan,602.00,92.00,0.00,322.00,3.50,2023,8,225
Puebla,Jonotla,"1,479.00",555.00,0.00,"1,110.00",2.00,2023,8,225
Puebla,Jopala,"1,149.80",249.80,0.00,344.72,1.38,2023,8,225
Puebla,Juan C. Bonilla,"1,607.00",0.00,0.00,0.00,0,2023,8,225
