Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sinaloa,Angostura,823.00,249.00,0.00,"5,044.97",20.26,2019,2,78
Sinaloa,Culiacán,8.00,8.00,0.00,240.00,30.00,2019,2,78
Sinaloa,Elota,7.00,7.00,0.00,228.00,32.57,2019,2,78
Sinaloa,Guasave,89.00,50.00,0.00,"1,250.00",25.00,2019,2,78
Sinaloa,Mocorito,430.50,173.00,0.00,"3,232.65",18.69,2019,2,78
Sinaloa,Salvador Alvarado,181.50,99.00,0.00,"3,705.60",37.43,2019,2,78
Sinaloa,Sinaloa,40.00,30.00,0.00,840.00,28.00,2019,2,78
Sinaloa,Navolato,63.00,10.00,0.00,210.10,21.01,2019,2,78
Sonora,Arizpe,5.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Bacoachi,12.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Cajeme,123.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Cucurpe,7.50,0.00,0.00,0.00,0,2019,2,78
Sonora,Empalme,30.00,5.00,0.00,75.00,15.00,2019,2,78
Sonora,Etchojoa,10.24,3.24,0.00,94.32,29.11,2019,2,78
Sonora,Guaymas,60.00,20.00,0.00,560.00,28.00,2019,2,78
Sonora,Hermosillo,6.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Huatabampo,122.00,58.00,0.00,"1,705.20",29.40,2019,2,78
Sonora,Imuris,35.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Magdalena,12.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Navojoa,116.25,46.00,0.00,"1,390.58",30.23,2019,2,78
Sonora,San Luis Río Colorado,903.50,467.00,0.00,"8,872.00",19.00,2019,2,78
Sonora,San Miguel de Horcasitas,7.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Santa Ana,7.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Trincheras,7.00,0.00,0.00,0.00,0,2019,2,78
Sonora,Ures,2.00,0.00,0.00,0.00,0,2019,2,78
Sonora,San Ignacio Río Muerto,1.00,0.00,0.00,0.00,0,2019,2,78
Tamaulipas,Aldama,463.50,45.00,0.00,"1,706.50",37.92,2019,2,78
Tamaulipas,Altamira,133.50,0.00,0.00,0.00,0,2019,2,78
Tamaulipas,González,"1,607.00",62.00,0.00,"1,848.70",29.82,2019,2,78
Tamaulipas,El Mante,215.00,0.00,0.00,0.00,0,2019,2,78
Tlaxcala,Huamantla,3.00,0.00,0.00,0.00,0,2019,2,78
Tlaxcala,Tepetitla de Lardizábal,19.00,0.00,0.00,0.00,0,2019,2,78
Tlaxcala,Natívitas,10.00,0.00,0.00,0.00,0,2019,2,78
Tlaxcala,Lázaro Cárdenas,1.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Fresnillo,253.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,General Pánfilo Natera,5.50,2.00,0.00,42.00,21.00,2019,2,78
Zacatecas,Guadalupe,170.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Loreto,224.00,91.00,0.00,"4,440.00",48.79,2019,2,78
Zacatecas,Noria de Ángeles,100.00,35.00,0.00,"1,662.50",47.50,2019,2,78
Zacatecas,Pánuco,20.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Pinos,2.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Vetagrande,30.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Villa de Cos,33.00,0.00,0.00,0.00,0,2019,2,78
Zacatecas,Villa González Ortega,31.00,11.00,0.00,239.80,21.80,2019,2,78
Zacatecas,Villa Hidalgo,100.00,44.00,0.00,983.00,22.34,2019,2,78
Baja California,Mexicali,5.00,0.00,0.00,0.00,0,2019,2,89
Baja California Sur,Comondú,89.00,40.00,0.00,"1,380.00",34.50,2019,2,89
Baja California Sur,Mulegé,10.00,5.00,0.00,160.00,32.00,2019,2,89
Baja California Sur,La Paz,886.00,188.00,0.00,"8,084.00",43.00,2019,2,89
Baja California Sur,Los Cabos,14.50,4.45,0.00,75.25,16.91,2019,2,89
Baja California Sur,Loreto,7.00,5.00,0.00,140.00,28.00,2019,2,89
Campeche,Calkiní,7.00,2.00,0.00,6.32,3.16,2019,2,89
Campeche,Campeche,22.00,7.00,0.00,15.56,2.22,2019,2,89
Campeche,Champotón,5.00,0.00,0.00,0.00,0,2019,2,89
Campeche,Hecelchakán,5.00,1.00,0.00,2.23,2.23,2019,2,89
Campeche,Hopelchén,64.00,20.00,0.00,170.85,8.54,2019,2,89
Campeche,Tenabo,6.00,2.00,0.00,5.09,2.55,2019,2,89
Coahuila,Arteaga,20.00,0.00,0.00,0.00,0,2019,2,89
Colima,Armería,5.50,3.00,0.00,38.55,12.85,2019,2,89
Colima,Coquimatlán,36.00,3.00,0.00,86.16,28.72,2019,2,89
Colima,Manzanillo,275.00,105.00,0.00,"4,315.00",41.10,2019,2,89
Chiapas,Catazajá,297.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Cintalapa,16.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Comitán de Domínguez,9.50,0.00,0.00,0.00,0,2019,2,89
Chiapas,Frontera Comalapa,6.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Jiquipilas,17.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,La Libertad,372.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Mapastepec,21.50,17.50,0.00,43.75,2.50,2019,2,89
Chiapas,Ocosingo,148.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Palenque,"1,194.00",0.00,0.00,0.00,0,2019,2,89
Chiapas,Salto de Agua,177.75,0.00,0.00,0.00,0,2019,2,89
Chiapas,Villa Corzo,21.25,0.00,0.00,0.00,0,2019,2,89
Chiapas,Villaflores,7.25,7.25,0.00,49.58,6.84,2019,2,89
Chiapas,Benemérito de Las Américas,100.00,0.00,0.00,0.00,0,2019,2,89
Chiapas,Marqués de Comillas,102.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Abasolo,25.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Acámbaro,3.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Cortazar,10.50,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,4.70,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Irapuato,15.50,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Jaral del Progreso,1.30,0.00,0.00,0.00,0,2019,2,89
Guanajuato,León,134.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Pénjamo,27.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Purísima del Rincón,8.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Romita,5.00,5.00,0.00,125.00,25.00,2019,2,89
Guanajuato,Salamanca,8.50,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Salvatierra,40.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,San Felipe,15.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,San Francisco del Rincón,3.00,0.00,0.00,0.00,0,2019,2,89
Guanajuato,Santa Cruz de Juventino Rosas,5.00,2.00,0.00,86.00,43.00,2019,2,89
Guanajuato,Silao de La Victoria,95.00,95.00,0.00,"3,175.00",33.42,2019,2,89
Guanajuato,Valle de Santiago,3.00,0.00,0.00,0.00,0,2019,2,89
Guerrero,Acapulco de Juárez,22.00,0.00,0.00,0.00,0,2019,2,89
Guerrero,Atoyac de Álvarez,15.00,5.00,0.00,32.54,6.51,2019,2,89
Guerrero,Benito Juárez,13.00,7.00,0.00,40.43,5.78,2019,2,89
Guerrero,Coahuayutla de José María Izazaga,27.00,14.00,0.00,86.38,6.17,2019,2,89
Guerrero,Copala,13.70,0.00,0.00,0.00,0,2019,2,89
Guerrero,Coyuca de Benítez,20.00,7.00,0.00,46.33,6.62,2019,2,89
Guerrero,Cuautepec,4.80,0.00,0.00,0.00,0,2019,2,89
Guerrero,Cutzamala de Pinzón,4.78,0.00,0.00,0.00,0,2019,2,89
Guerrero,Chilpancingo de Los Bravo,5.60,0.00,0.00,0.00,0,2019,2,89
Guerrero,Florencio Villarreal,11.40,0.00,0.00,0.00,0,2019,2,89
Guerrero,Zihuatanejo de Azueta,26.00,12.00,0.00,84.96,7.08,2019,2,89
Guerrero,Juan R. Escudero,5.50,0.00,0.00,0.00,0,2019,2,89
Guerrero,Ometepec,38.90,0.00,0.00,0.00,0,2019,2,89
Guerrero,Petatlán,21.00,12.00,0.00,71.84,5.99,2019,2,89
Guerrero,San Marcos,30.20,0.00,0.00,0.00,0,2019,2,89
Guerrero,Técpan de Galeana,18.00,13.00,0.00,72.28,5.56,2019,2,89
Guerrero,Tlalchapa,12.54,0.00,0.00,0.00,0,2019,2,89
Guerrero,La Unión de Isidoro Montes de Oca,16.00,7.00,0.00,43.18,6.17,2019,2,89
Hidalgo,La Misión,216.00,0.00,0.00,0.00,0,2019,2,89
Hidalgo,Tecozautla,8.00,0.00,0.00,0.00,0,2019,2,89
Hidalgo,Tepehuacán de Guerrero,30.00,0.00,0.00,0.00,0,2019,2,89
Hidalgo,Tianguistengo,3.00,0.00,0.00,0.00,0,2019,2,89
Hidalgo,Zacualtipán de Ángeles,4.50,0.00,0.00,0.00,0,2019,2,89
Jalisco,Atoyac,1.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Ayotlán,346.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,La Barca,12.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Cabo Corrientes,37.58,37.58,0.00,325.00,8.65,2019,2,89
Jalisco,Cihuatlán,314.15,314.15,0.00,896.36,2.85,2019,2,89
Jalisco,Cocula,9.50,0.00,0.00,0.00,0,2019,2,89
Jalisco,La Huerta,20.15,0.00,0.00,0.00,0,2019,2,89
Jalisco,Jocotepec,19.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Puerto Vallarta,6.55,0.00,0.00,0.00,0,2019,2,89
Jalisco,Villa Purificación,16.58,0.00,0.00,0.00,0,2019,2,89
Jalisco,Talpa de Allende,25.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Teocuitatlán de Corona,1.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Tizapán El Alto,67.00,0.00,0.00,0.00,0,2019,2,89
Jalisco,Tomatlán,485.60,279.00,0.00,"2,635.00",9.44,2019,2,89
México,Amatepec,10.50,0.00,0.00,0.00,0,2019,2,89
México,Tejupilco,2.50,0.00,0.00,0.00,0,2019,2,89
México,Tonatico,1.50,0.00,0.00,0.00,0,2019,2,89
México,Valle de Bravo,0.50,0.00,0.00,0.00,0,2019,2,89
México,Luvianos,8.50,0.00,0.00,0.00,0,2019,2,89
Michoacán,Aguililla,50.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Briseñas,20.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Carácuaro,4.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Coahuayana,50.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Ecuandureo,16.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Huetamo,2.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Jacona,11.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Jiquilpan,15.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Lázaro Cárdenas,3.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Múgica,18.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Parácuaro,34.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Cojumatlán de Régules,24.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Sahuayo,1.50,0.00,0.00,0.00,0,2019,2,89
Michoacán,San Lucas,25.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Uruapan,9.00,8.00,0.00,72.00,9.00,2019,2,89
Michoacán,Venustiano Carranza,10.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Zamora,80.00,0.00,0.00,0.00,0,2019,2,89
Michoacán,Ziracuaretiro,4.00,2.00,0.00,13.00,6.50,2019,2,89
Morelos,Atlatlahucan,6.50,0.00,0.00,0.00,0,2019,2,89
Morelos,Miacatlán,2.50,0.00,0.00,0.00,0,2019,2,89
Morelos,Puente de Ixtla,2.00,0.00,0.00,0.00,0,2019,2,89
Morelos,Tlayacapan,2.00,0.00,0.00,0.00,0,2019,2,89
Nayarit,Acaponeta,20.00,0.00,10.00,0.00,0,2019,2,89
Nayarit,Compostela,14.00,10.00,0.00,262.02,26.20,2019,2,89
Nayarit,Ixtlán del Río,3.00,3.00,0.00,34.50,11.50,2019,2,89
Nayarit,Rosamorada,357.00,125.00,24.00,"1,350.00",10.80,2019,2,89
Nayarit,Ruíz,45.00,30.00,0.00,475.00,15.83,2019,2,89
Nayarit,San Blas,18.50,18.50,0.00,374.12,20.22,2019,2,89
Nayarit,Santiago Ixcuintla,13.00,8.00,1.00,42.50,5.31,2019,2,89
Nayarit,Tecuala,63.00,1.00,10.00,17.00,17.00,2019,2,89
Nayarit,Tepic,7.00,7.00,0.00,154.84,22.12,2019,2,89
Nayarit,Tuxpan,45.00,30.00,11.50,255.00,8.50,2019,2,89
Nuevo León,Cadereyta Jiménez,330.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Asunción Ixtaltepec,4.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Ayotzintepec,28.00,9.00,0.00,8.55,0.95,2019,2,89
Oaxaca,Cuilápam de Guerrero,3.40,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Heroica Ciudad de Ejutla de Crespo,24.25,2.00,0.00,7.25,3.63,2019,2,89
Oaxaca,Villa Hidalgo,19.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Ixtlán de Juárez,33.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Loma Bonita,18.00,18.00,0.00,19.80,1.10,2019,2,89
Oaxaca,Miahuatlán de Porfirio Díaz,4.25,0.50,0.00,1.98,3.96,2019,2,89
Oaxaca,Monjas,6.15,1.00,0.00,3.78,3.78,2019,2,89
Oaxaca,Ocotlán de Morelos,4.35,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Pinotepa de Don Luis,16.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Rojas de Cuauhtémoc,3.50,0.25,0.00,0.94,3.76,2019,2,89
Oaxaca,San Andrés Huaxpaltepec,41.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Andrés Ixtlahuaca,1.32,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Andrés Solaga,9.50,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Antonino Castillo Velasco,5.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Baltazar Chichicápam,3.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Bernardo Mixtepec,12.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Felipe Jalapa de Díaz,101.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Felipe Usila,31.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Francisco Lachigoló,7.25,0.75,0.00,2.15,2.87,2019,2,89
Oaxaca,San Jacinto Tlacotepec,5.00,1.50,0.00,4.85,3.23,2019,2,89
Oaxaca,San José Chiltepec,14.00,14.00,0.00,13.72,0.98,2019,2,89
Oaxaca,San Juan Bautista Tuxtepec,60.00,45.00,0.00,54.00,1.20,2019,2,89
Oaxaca,San Juan Cotzocón,14.00,4.00,0.00,4.40,1.10,2019,2,89
Oaxaca,San Juan Juquila Mixes,33.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Juan Lalana,30.00,5.00,0.00,5.50,1.10,2019,2,89
Oaxaca,San Juan Tabaá,10.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Lucas Ojitlán,157.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Mateo Cajonos,5.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Melchor Betaza,13.75,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Miguel Ejutla,5.25,0.75,0.00,2.70,3.60,2019,2,89
Oaxaca,San Miguel Quetzaltepec,31.50,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Villa Sola de Vega,4.00,0.65,0.00,2.12,3.26,2019,2,89
Oaxaca,San Pablo Huitzo,3.20,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Pablo Huixtepec,16.22,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Pedro Ixcatlán,21.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Pedro Ixtlahuaca,1.20,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Pedro Mixtepec,3.20,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Pedro Ocotepec,12.50,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Villa de Tututepec de Melchor Ocampo,58.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Sebastián Abasolo,20.00,7.00,0.00,20.25,2.89,2019,2,89
Oaxaca,San Sebastián Teitipac,3.55,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa Cruz Papalutla,4.35,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa Cruz Xoxocotlán,5.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa Cruz Zenzontepec,8.75,2.55,0.00,9.13,3.58,2019,2,89
Oaxaca,Santa María Alotepec,61.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Ayoquezco de Aldama,1.85,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María Atzompa,3.40,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María del Tule,2.15,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María Guelacé,3.15,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María Huatulco,2.20,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María Huazolotitlán,36.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santa María Jacatepec,18.00,18.00,0.00,19.80,1.10,2019,2,89
Oaxaca,Santa María Sola,3.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Atitlán,55.25,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Camotlán,41.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Jamiltepec,52.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Jocotepec,35.00,4.00,0.00,5.28,1.32,2019,2,89
Oaxaca,Santiago Pinotepa Nacional,76.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Suchilquitongo,4.35,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santiago Yaveo,13.00,5.00,0.00,8.00,1.60,2019,2,89
Oaxaca,Santo Domingo Teojomulco,3.20,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Santo Tomás Jalieza,1.30,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Taniche,3.50,0.25,0.00,0.88,3.52,2019,2,89
Oaxaca,Tataltepec de Valdés,40.00,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Jerónimo Tlacochahuaya,15.00,6.20,0.00,16.01,2.58,2019,2,89
Oaxaca,Trinidad Zaachila,3.15,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Juan Bautista Valle Nacional,11.00,11.00,0.00,11.55,1.05,2019,2,89
Oaxaca,Yaxe,1.50,0.00,0.00,0.00,0,2019,2,89
Oaxaca,San Mateo Yucutindoo,2.50,0.00,0.00,0.00,0,2019,2,89
Oaxaca,Zimatlán de Álvarez,7.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Aquixtla,31.50,0.00,0.00,0.00,0,2019,2,89
Puebla,Coatzingo,25.00,25.00,0.00,352.50,14.10,2019,2,89
Puebla,Cuautempan,32.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Chiconcuautla,80.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Huaquechula,10.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Huauchinango,60.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Huejotzingo,9.50,0.00,0.00,0.00,0,2019,2,89
Puebla,Naupan,58.45,0.00,0.00,0.00,0,2019,2,89
Puebla,Pahuatlán,18.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Pantepec,11.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Los Reyes de Juárez,23.00,3.00,0.00,19.32,6.44,2019,2,89
Puebla,San Martín Texmelucan,13.00,0.00,0.00,0.00,0,2019,2,89
Puebla,San Matías Tlalancaleca,14.50,0.00,0.00,0.00,0,2019,2,89
Puebla,Santiago Miahuatlán,6.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Tehuacán,22.00,0.00,0.00,0.00,0,2019,2,89
Puebla,Tetela de Ocampo,48.20,0.00,0.00,0.00,0,2019,2,89
Puebla,Tlaola,211.00,0.00,0.00,0.00,0,2019,2,89
Querétaro,Colón,33.00,33.00,0.00,"2,478.75",75.11,2019,2,89
Querétaro,Ezequiel Montes,18.00,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,Felipe Carrillo Puerto,2.70,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,Othón P. Blanco,80.00,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,José María Morelos,68.00,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,Lázaro Cárdenas,16.70,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,Bacalar,17.00,0.00,0.00,0.00,0,2019,2,89
Quintana Roo,Puerto Morelos,16.45,0.00,0.00,0.00,0,2019,2,89
San Luis Potosí,Ciudad Fernández,457.00,0.00,0.00,0.00,0,2019,2,89
San Luis Potosí,Ebano,138.00,40.00,0.00,960.00,24.00,2019,2,89
San Luis Potosí,Rioverde,137.80,0.00,0.00,0.00,0,2019,2,89
San Luis Potosí,San Ciro de Acosta,97.60,0.00,0.00,0.00,0,2019,2,89
San Luis Potosí,San Nicolás Tolentino,6.00,0.00,0.00,0.00,0,2019,2,89
San Luis Potosí,Tamuín,18.50,0.00,0.00,0.00,0,2019,2,89
Sinaloa,Ahome,"1,249.50",374.50,0.00,"9,375.50",25.03,2019,2,89
Sinaloa,Angostura,84.00,84.00,0.00,"2,114.41",25.17,2019,2,89
Sinaloa,Concordia,544.00,544.00,0.00,"20,162.30",37.06,2019,2,89
Sinaloa,Culiacán,"2,966.00","2,966.00",0.00,"81,514.00",27.48,2019,2,89
Sinaloa,Elota,629.50,629.50,0.00,"33,311.00",52.92,2019,2,89
Sinaloa,Escuinapa,"4,773.00","1,760.00","1,939.00","57,129.40",32.46,2019,2,89
Sinaloa,El Fuerte,585.70,550.70,0.00,"20,246.20",36.76,2019,2,89
Sinaloa,Guasave,"1,530.87","1,342.87",0.00,"50,157.66",37.35,2019,2,89
Sinaloa,Mazatlán,731.00,639.00,0.00,"22,450.95",35.13,2019,2,89
Sinaloa,Mocorito,20.00,20.00,0.00,"1,020.00",51.00,2019,2,89
Sinaloa,Rosario,"1,297.00",560.00,400.00,"8,970.00",16.02,2019,2,89
Sinaloa,Sinaloa,537.00,537.00,0.00,"18,308.50",34.09,2019,2,89
Sinaloa,Navolato,"1,357.00","1,357.00",0.00,"56,159.60",41.39,2019,2,89
Sonora,Bácum,254.45,176.45,0.00,"2,993.00",16.96,2019,2,89
Sonora,Cajeme,290.50,209.50,0.00,"2,877.00",13.73,2019,2,89
Sonora,Empalme,365.00,28.00,0.00,564.00,20.14,2019,2,89
Sonora,Etchojoa,359.50,132.00,0.00,"5,504.00",41.70,2019,2,89
Sonora,Guaymas,335.00,144.00,0.00,"4,714.00",32.74,2019,2,89
Sonora,Hermosillo,136.00,0.00,0.00,0.00,0,2019,2,89
Sonora,Huatabampo,56.00,9.00,17.00,210.60,23.40,2019,2,89
Sonora,Navojoa,148.00,59.60,17.00,"1,289.38",21.63,2019,2,89
Sonora,Benito Juárez,107.00,41.00,0.00,526.00,12.83,2019,2,89
Sonora,San Ignacio Río Muerto,223.00,197.00,0.00,"3,068.00",15.57,2019,2,89
Tabasco,Balancán,82.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Cárdenas,18.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Centla,34.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Centro,34.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Cunduacán,5.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Emiliano Zapata,27.00,3.00,0.00,64.00,21.33,2019,2,89
Tabasco,Jalpa de Méndez,5.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Jonuta,65.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Macuspana,224.00,0.00,0.00,0.00,0,2019,2,89
Tabasco,Tenosique,32.00,0.00,0.00,0.00,0,2019,2,89
Tamaulipas,Altamira,21.00,21.00,0.00,105.00,5.00,2019,2,89
Tamaulipas,González,257.40,0.00,0.00,0.00,0,2019,2,89
Tamaulipas,Hidalgo,30.00,0.00,0.00,0.00,0,2019,2,89
Tamaulipas,El Mante,35.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Actopan,59.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Alto Lucero de Gutiérrez Barrios,64.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Catemaco,244.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Cazones de Herrera,375.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Colipa,17.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Coxquihui,9.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Coyutla,8.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Chalma,27.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Las Choapas,250.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Chumatlán,7.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Espinal,14.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Gutiérrez Zamora,11.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Hueyapan de Ocampo,31.00,20.00,0.00,33.79,1.69,2019,2,89
Veracruz,Isla,235.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Ixcatepec,7.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Jáltipan,112.00,21.00,0.00,23.34,1.11,2019,2,89
Veracruz,Juan Rodríguez Clara,215.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Juchique de Ferrer,17.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Mecayapan,17.00,17.00,0.00,52.75,3.10,2019,2,89
Veracruz,Misantla,20.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Nautla,21.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Papantla,204.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Paso de Ovejas,15.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Platón Sánchez,22.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Playa Vicente,272.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Puente Nacional,29.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,San Andrés Tuxtla,22.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Soledad de Doblado,46.00,20.00,0.00,252.00,12.60,2019,2,89
Veracruz,Tamiahua,58.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Tampico Alto,15.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Tantoyuca,160.00,0.00,0.00,0.00,0,2019,2,89
Veracruz,Tecolutla,41.00,0.00,0.00,0.00,0,2019,2,89
