Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,San Jerónimo Tlacochahuaya,8.50,1.00,0.00,59.78,59.78,2019,9,6
Oaxaca,Tlacolula de Matamoros,537.50,53.75,0.00,"3,304.61",61.48,2019,9,6
Oaxaca,Trinidad Zaachila,1.00,0.00,0.00,0.00,0,2019,9,6
Oaxaca,Villa Díaz Ordaz,11.00,2.90,0.00,173.74,59.91,2019,9,6
Oaxaca,Yaxe,15.00,3.10,0.00,199.61,64.39,2019,9,6
Oaxaca,Yogana,179.95,76.40,0.00,"4,963.25",64.96,2019,9,6
Oaxaca,Villa de Zaachila,3.00,0.00,0.00,0.00,0,2019,9,6
Oaxaca,San Mateo Yucutindoo,6.50,1.00,0.00,60.90,60.90,2019,9,6
Oaxaca,Zapotitlán Lagunas,2.50,1.00,0.00,59.75,59.75,2019,9,6
Oaxaca,Zimatlán de Álvarez,66.00,10.00,0.00,678.82,67.88,2019,9,6
Puebla,Cohetzala,25.00,0.00,0.00,0.00,0,2019,9,6
Puebla,Cuautinchán,22.50,0.00,0.00,0.00,0,2019,9,6
Puebla,Puebla,10.00,0.00,0.00,0.00,0,2019,9,6
Puebla,San Diego La Mesa Tochimiltzingo,270.00,0.00,0.00,0.00,0,2019,9,6
Puebla,Huehuetlán El Grande,247.50,0.00,0.00,0.00,0,2019,9,6
Puebla,Tecali de Herrera,30.00,15.00,0.00,"1,376.10",91.74,2019,9,6
Puebla,Tepeojuma,40.50,0.00,0.00,0.00,0,2019,9,6
Puebla,Tzicatlacoyan,102.00,80.00,0.00,"7,212.00",90.15,2019,9,6
Puebla,Xochiltepec,21.00,0.00,0.00,0.00,0,2019,9,6
Sinaloa,Concordia,250.00,0.00,0.00,0.00,0,2019,9,6
Sinaloa,Mazatlán,428.00,0.00,0.00,0.00,0,2019,9,6
Sinaloa,Rosario,"5,100.00",0.00,0.00,0.00,0,2019,9,6
Sonora,Rayón,10.00,0.00,0.00,0.00,0,2019,9,6
Sonora,Ures,8.00,0.00,0.00,0.00,0,2019,9,6
Sonora,Benito Juárez,8.00,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,Aldama,155.00,0.00,25.00,0.00,0,2019,9,6
Tamaulipas,Altamira,72.00,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,González,200.00,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,Jiménez,180.00,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,Llera,648.00,320.00,0.00,"13,120.00",41.00,2019,9,6
Tamaulipas,El Mante,208.31,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,Tula,10.00,0.00,0.00,0.00,0,2019,9,6
Tamaulipas,Xicoténcatl,392.97,0.00,0.00,0.00,0,2019,9,6
Veracruz,Atzalan,10.00,0.00,0.00,0.00,0,2019,9,6
Veracruz,Nautla,3.50,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Apozol,48.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Apulco,3.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Trinidad García de La Cadena,272.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Huanusco,49.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Jalpa,29.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Juchipila,100.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Mezquital del Oro,83.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Moyahua de Estrada,5.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Nochistlán de Mejía,14.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Tabasco,11.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Teúl de González Ortega,413.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Villanueva,5.00,0.00,0.00,0.00,0,2019,9,6
Zacatecas,Santa María de La Paz,35.00,0.00,0.00,0.00,0,2019,9,6
Aguascalientes,Calvillo,28.50,0.00,0.00,0.00,0,2019,9,7
Baja California,Ensenada,64.75,0.00,0.00,0.00,0,2019,9,7
Baja California Sur,Comondú,16.00,16.00,0.00,73.00,4.56,2019,9,7
Baja California Sur,Mulegé,6.00,0.00,0.00,0.00,0,2019,9,7
Baja California Sur,La Paz,9.00,9.00,0.00,45.00,5.00,2019,9,7
Baja California Sur,Los Cabos,78.00,0.00,0.00,0.00,0,2019,9,7
Campeche,Calkiní,5.00,3.00,0.00,27.37,9.12,2019,9,7
Campeche,Campeche,32.00,26.00,0.00,456.04,17.54,2019,9,7
Campeche,Champotón,18.00,18.00,0.00,96.67,5.37,2019,9,7
Campeche,Hecelchakán,16.00,14.00,0.00,93.47,6.68,2019,9,7
Campeche,Tenabo,15.00,13.00,0.00,131.88,10.14,2019,9,7
Colima,Comala,314.50,296.50,0.00,"2,005.46",6.76,2019,9,7
Colima,Coquimatlán,6.00,5.00,0.00,35.82,7.16,2019,9,7
Colima,Cuauhtémoc,207.00,195.00,0.00,"1,296.38",6.65,2019,9,7
Colima,Manzanillo,83.00,53.00,0.00,378.55,7.14,2019,9,7
Colima,Minatitlán,189.00,184.00,0.00,"1,023.70",5.56,2019,9,7
Colima,Villa de Álvarez,12.00,11.00,0.00,79.11,7.19,2019,9,7
Chiapas,Acacoyagua,31.80,31.80,0.00,200.00,6.29,2019,9,7
Chiapas,Acala,14.50,11.50,0.00,55.00,4.78,2019,9,7
Chiapas,Altamirano,9.00,6.50,0.00,24.98,3.84,2019,9,7
Chiapas,Amatenango de La Frontera,123.00,0.00,0.00,0.00,0,2019,9,7
Chiapas,Amatenango del Valle,111.00,51.00,0.00,256.64,5.03,2019,9,7
Chiapas,Bejucal de Ocampo,115.50,0.00,0.00,0.00,0,2019,9,7
Chiapas,Bella Vista,218.40,0.00,0.00,0.00,0,2019,9,7
Chiapas,Comitán de Domínguez,127.00,82.00,0.00,408.00,4.98,2019,9,7
Chiapas,Chamula,100.00,45.00,0.00,228.62,5.08,2019,9,7
Chiapas,Chenalhó,50.00,43.00,0.00,214.70,4.99,2019,9,7
Chiapas,Chiapilla,10.56,8.00,0.00,68.00,8.50,2019,9,7
Chiapas,La Grandeza,21.50,0.00,0.00,0.00,0,2019,9,7
Chiapas,Huehuetán,14.00,14.00,0.00,72.20,5.16,2019,9,7
Chiapas,Huixtán,115.00,42.00,0.00,209.82,5.00,2019,9,7
Chiapas,Huixtla,9.00,9.00,0.00,46.90,5.21,2019,9,7
Chiapas,La Independencia,123.00,60.00,0.00,306.00,5.10,2019,9,7
Chiapas,Larráinzar,157.00,54.00,0.00,275.54,5.10,2019,9,7
Chiapas,Las Margaritas,1.00,1.00,0.00,10.22,10.22,2019,9,7
Chiapas,Mazapa de Madero,26.00,0.00,0.00,0.00,0,2019,9,7
Chiapas,Motozintla,112.50,0.00,0.00,0.00,0,2019,9,7
Chiapas,Oxchuc,61.50,46.50,0.00,236.37,5.08,2019,9,7
Chiapas,Pantelhó,11.00,8.00,0.00,36.86,4.61,2019,9,7
Chiapas,Villa Comaltitlán,6.00,6.00,0.00,31.10,5.18,2019,9,7
Chiapas,Las Rosas,56.00,38.00,0.00,182.76,4.81,2019,9,7
Chiapas,San Cristóbal de Las Casas,93.00,47.00,0.00,236.53,5.03,2019,9,7
Chiapas,Siltepec,17.50,0.00,0.00,0.00,0,2019,9,7
Chiapas,Tenejapa,74.00,47.00,0.00,239.84,5.10,2019,9,7
Chiapas,Teopisca,211.50,170.00,0.00,857.97,5.05,2019,9,7
Chiapas,Totolapa,4.30,3.00,0.00,19.00,6.33,2019,9,7
Chiapas,La Trinitaria,411.00,401.00,0.00,"2,377.00",5.93,2019,9,7
Chiapas,Tuzantán,3.00,3.00,0.00,18.45,6.15,2019,9,7
Chiapas,Tzimol,44.00,34.00,0.00,137.00,4.03,2019,9,7
Chiapas,San Lucas,14.60,12.00,0.00,77.00,6.42,2019,9,7
Chiapas,Zinacantán,422.00,255.00,0.00,"1,333.67",5.23,2019,9,7
Chiapas,San Juan Cancuc,11.00,6.00,0.00,30.48,5.08,2019,9,7
Chiapas,Aldama,128.00,50.00,0.00,251.15,5.02,2019,9,7
Chiapas,Santiago El Pinar,182.00,97.00,0.00,385.00,3.97,2019,9,7
Durango,Canelas,33.00,31.50,0.00,120.15,3.81,2019,9,7
Durango,Otáez,3.10,2.10,0.00,6.74,3.21,2019,9,7
Durango,Pueblo Nuevo,352.00,302.00,0.00,"1,120.11",3.71,2019,9,7
Durango,San Dimas,302.00,231.00,0.00,828.65,3.59,2019,9,7
Durango,Tamazula,375.00,272.00,0.00,"1,056.72",3.88,2019,9,7
Durango,Topia,22.63,21.63,0.00,74.58,3.45,2019,9,7
Guanajuato,Abasolo,17.00,0.00,0.00,0.00,0,2019,9,7
Guanajuato,San Miguel de Allende,5.00,5.00,0.00,17.50,3.50,2019,9,7
Guanajuato,Apaseo El Grande,8.00,8.00,0.00,50.80,6.35,2019,9,7
Guanajuato,Celaya,33.00,33.00,0.00,173.25,5.25,2019,9,7
Guanajuato,Comonfort,30.00,30.00,0.00,207.00,6.90,2019,9,7
Guanajuato,Cuerámaro,24.00,0.00,0.00,0.00,0,2019,9,7
Guanajuato,Guanajuato,15.00,6.00,0.00,36.00,6.00,2019,9,7
Guanajuato,Huanímaro,3.00,0.00,0.00,0.00,0,2019,9,7
Guanajuato,Jerécuaro,6.00,6.00,0.00,25.80,4.30,2019,9,7
Guanajuato,León,30.00,30.00,0.00,9.00,0.30,2019,9,7
Guanajuato,Purísima del Rincón,1.00,0.00,0.00,0.00,0,2019,9,7
Guanajuato,Romita,4.00,1.00,0.00,9.50,9.50,2019,9,7
Guanajuato,Salamanca,7.00,7.00,0.00,51.94,7.42,2019,9,7
Guanajuato,San Francisco del Rincón,25.00,25.00,0.00,37.50,1.50,2019,9,7
Guanajuato,Silao de La Victoria,19.00,6.00,0.00,36.00,6.00,2019,9,7
Guanajuato,Tarimoro,10.00,10.00,0.00,71.50,7.15,2019,9,7
Guerrero,Acapulco de Juárez,11.00,7.00,0.00,51.58,7.37,2019,9,7
Guerrero,Ahuacuotzingo,2.34,0.34,0.00,3.05,8.97,2019,9,7
Guerrero,Alcozauca de Guerrero,1.00,0.00,0.00,0.00,0,2019,9,7
Guerrero,Apaxtla,1.00,0.00,0.00,0.00,0,2019,9,7
Guerrero,Atoyac de Álvarez,75.00,73.00,0.00,476.17,6.52,2019,9,7
Guerrero,Ayutla de Los Libres,115.00,115.00,0.00,799.25,6.95,2019,9,7
Guerrero,Buenavista de Cuéllar,4.00,4.00,0.00,19.40,4.85,2019,9,7
Guerrero,Coahuayutla de José María Izazaga,37.00,32.00,0.00,201.12,6.28,2019,9,7
Guerrero,Cocula,2.00,2.00,0.00,11.66,5.83,2019,9,7
Guerrero,Coyuca de Catalán,42.00,37.00,0.00,85.84,2.32,2019,9,7
Guerrero,Cuetzala del Progreso,24.00,23.00,0.00,227.93,9.91,2019,9,7
Guerrero,Chilapa de Álvarez,2.00,1.50,0.00,10.92,7.28,2019,9,7
Guerrero,Chilpancingo de Los Bravo,201.00,105.00,0.00,771.75,7.35,2019,9,7
Guerrero,General Heliodoro Castillo,"1,302.50","1,061.50",0.00,"7,338.94",6.91,2019,9,7
Guerrero,Igualapa,22.00,22.00,0.00,124.30,5.65,2019,9,7
Guerrero,Ixcateopan de Cuauhtémoc,5.00,5.00,0.00,21.50,4.30,2019,9,7
Guerrero,Zihuatanejo de Azueta,32.00,25.00,0.00,164.64,6.59,2019,9,7
Guerrero,Leonardo Bravo,240.00,150.00,0.00,"1,017.00",6.78,2019,9,7
Guerrero,Mochitlán,46.00,29.50,0.00,220.80,7.48,2019,9,7
Guerrero,Ometepec,55.00,55.00,0.00,306.35,5.57,2019,9,7
Guerrero,Petatlán,52.00,46.00,0.00,324.98,7.06,2019,9,7
Guerrero,Pilcaya,1.80,1.10,0.00,6.93,6.30,2019,9,7
Guerrero,Quechultenango,11.50,10.50,0.00,62.03,5.91,2019,9,7
Guerrero,San Luis Acatlán,131.00,127.00,0.00,680.72,5.36,2019,9,7
Guerrero,Taxco de Alarcón,62.60,26.30,0.00,239.08,9.09,2019,9,7
Guerrero,Tecoanapa,96.00,94.00,0.00,676.80,7.20,2019,9,7
Guerrero,Técpan de Galeana,495.50,457.50,0.00,"2,857.00",6.24,2019,9,7
Guerrero,Teloloapan,35.00,25.00,0.00,231.25,9.25,2019,9,7
Guerrero,Tetipac,2.00,0.50,0.00,1.50,3.00,2019,9,7
Guerrero,Tlacoachistlahuaca,170.00,170.00,0.00,945.20,5.56,2019,9,7
Guerrero,La Unión de Isidoro Montes de Oca,"1,157.00",0.00,0.00,0.00,0,2019,9,7
Guerrero,Xochistlahuaca,125.00,125.00,0.00,786.25,6.29,2019,9,7
Guerrero,Zitlala,0.40,0.00,0.00,0.00,0,2019,9,7
Guerrero,Eduardo Neri,39.50,24.00,0.00,142.36,5.93,2019,9,7
Guerrero,José Joaquín de Herrera,2.00,1.58,0.00,10.11,6.40,2019,9,7
Hidalgo,Acaxochitlán,62.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Atotonilco El Grande,74.00,51.00,0.00,542.80,10.64,2019,9,7
Hidalgo,Calnali,25.50,9.00,0.00,36.00,4.00,2019,9,7
Hidalgo,Chilcuautla,7.00,6.00,0.00,31.20,5.20,2019,9,7
Hidalgo,Eloxochitlán,66.20,31.20,0.00,191.88,6.15,2019,9,7
Hidalgo,Huasca de Ocampo,136.00,87.00,0.00,874.90,10.06,2019,9,7
Hidalgo,Ixmiquilpan,3.00,2.00,0.00,19.00,9.50,2019,9,7
Hidalgo,Jacala de Ledezma,19.00,19.00,0.00,117.15,6.17,2019,9,7
Hidalgo,Lolotla,4.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,San Agustín Metzquititlán,134.00,110.00,0.00,667.04,6.06,2019,9,7
Hidalgo,Metztitlán,44.00,37.00,0.00,162.80,4.40,2019,9,7
Hidalgo,Mineral del Chico,7.00,5.00,0.00,23.50,4.70,2019,9,7
Hidalgo,Nicolás Flores,84.00,14.00,0.00,58.80,4.20,2019,9,7
Hidalgo,Pacula,12.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,San Bartolo Tutotepec,65.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Tecozautla,23.00,23.00,0.00,170.89,7.43,2019,9,7
Hidalgo,Tenango de Doria,10.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Tepehuacán de Guerrero,74.00,8.00,0.00,9.60,1.20,2019,9,7
Hidalgo,Tianguistengo,17.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Tlahuiltepa,13.00,7.00,0.00,38.00,5.43,2019,9,7
Hidalgo,Tlanchinol,10.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Zacualtipán de Ángeles,8.00,0.00,0.00,0.00,0,2019,9,7
Hidalgo,Zimapán,13.00,3.00,0.00,11.40,3.80,2019,9,7
Jalisco,Acatic,120.40,105.40,0.00,539.19,5.12,2019,9,7
Jalisco,Acatlán de Juárez,30.00,29.00,0.00,285.81,9.86,2019,9,7
Jalisco,Ahualulco de Mercado,65.00,65.00,0.00,525.40,8.08,2019,9,7
Jalisco,Amacueca,186.00,186.00,0.00,"1,876.78",10.09,2019,9,7
Jalisco,Ameca,112.00,112.00,0.00,980.60,8.76,2019,9,7
Jalisco,San Juanito de Escobedo,19.00,19.00,0.00,122.40,6.44,2019,9,7
Jalisco,Arandas,217.00,166.00,0.00,954.00,5.75,2019,9,7
Jalisco,El Arenal,55.00,55.00,0.00,352.60,6.41,2019,9,7
Jalisco,Atenguillo,105.00,80.00,0.00,570.42,7.13,2019,9,7
Jalisco,Atotonilco El Alto,275.00,255.00,0.00,"4,539.00",17.80,2019,9,7
Jalisco,Atoyac,322.98,322.98,0.00,"2,755.80",8.53,2019,9,7
Jalisco,Autlán de Navarro,74.00,74.00,0.00,234.98,3.18,2019,9,7
Jalisco,Ayotlán,178.00,118.00,0.00,"1,864.40",15.80,2019,9,7
Jalisco,Ayutla,26.00,26.00,0.00,98.85,3.80,2019,9,7
Jalisco,La Barca,60.00,37.00,0.00,200.17,5.41,2019,9,7
Jalisco,Cabo Corrientes,13.00,13.00,0.00,19.48,1.50,2019,9,7
Jalisco,Zapotlán el Grande,"5,031.90","3,813.90",0.00,"7,551.52",1.98,2019,9,7
Jalisco,Cocula,65.00,65.00,0.00,528.40,8.13,2019,9,7
Jalisco,Concepción de Buenos Aires,"1,807.78","1,546.78",0.00,"9,546.70",6.17,2019,9,7
Jalisco,Cuautitlán de García Barragán,135.00,135.00,0.00,268.00,1.99,2019,9,7
Jalisco,Chapala,3.00,0.00,0.00,0.00,0,2019,9,7
Jalisco,Chiquilistlán,62.00,62.00,0.00,579.50,9.35,2019,9,7
Jalisco,Degollado,238.00,78.00,0.00,"1,490.00",19.10,2019,9,7
Jalisco,Etzatlán,23.00,23.00,0.00,162.30,7.06,2019,9,7
Jalisco,Guachinango,5.00,3.00,0.00,19.23,6.41,2019,9,7
Jalisco,Ixtlahuacán de Los Membrillos,22.00,18.00,0.00,199.80,11.10,2019,9,7
Jalisco,Ixtlahuacán del Río,46.00,46.00,0.00,351.63,7.64,2019,9,7
Jalisco,Jesús María,129.00,90.00,0.00,429.90,4.78,2019,9,7
Jalisco,Jocotepec,35.00,30.00,0.00,337.50,11.25,2019,9,7
Jalisco,El Limón,1.50,0.00,0.00,0.00,0,2019,9,7
Jalisco,Magdalena,12.00,10.00,0.00,72.35,7.23,2019,9,7
Jalisco,La Manzanilla de la Paz,299.15,248.55,0.00,"1,353.23",5.44,2019,9,7
Jalisco,Mascota,122.45,115.45,0.00,870.35,7.54,2019,9,7
Jalisco,Mazamitla,762.00,583.00,0.00,"4,957.04",8.50,2019,9,7
Jalisco,Mixtlán,39.00,34.00,0.00,335.40,9.86,2019,9,7
Jalisco,Ocotlán,9.00,1.00,0.00,6.10,6.10,2019,9,7
Jalisco,Pihuamo,48.00,48.00,0.00,308.80,6.43,2019,9,7
Jalisco,Puerto Vallarta,15.00,15.00,0.00,26.58,1.77,2019,9,7
Jalisco,Villa Purificación,110.00,110.00,0.00,125.00,1.14,2019,9,7
Jalisco,Quitupan,620.79,520.79,0.00,"4,351.37",8.36,2019,9,7
Jalisco,San Cristóbal de La Barranca,4.00,4.00,0.00,32.69,8.17,2019,9,7
Jalisco,San Marcos,12.00,12.00,0.00,81.60,6.80,2019,9,7
Jalisco,San Martín Hidalgo,36.00,36.00,0.00,263.50,7.32,2019,9,7
Jalisco,Gómez Farías,"1,541.33","1,282.50",0.00,"4,142.48",3.23,2019,9,7
Jalisco,San Sebastián del Oeste,30.00,30.00,0.00,192.51,6.42,2019,9,7
Jalisco,Santa María de Los Ángeles,9.00,9.00,0.00,37.26,4.14,2019,9,7
Jalisco,Sayula,"1,042.00",350.00,0.00,"2,500.00",7.14,2019,9,7
Jalisco,Tala,50.50,50.50,0.00,310.00,6.14,2019,9,7
Jalisco,Talpa de Allende,32.00,22.00,0.00,140.24,6.37,2019,9,7
Jalisco,Tamazula de Gordiano,998.00,554.00,0.00,"4,766.70",8.60,2019,9,7
Jalisco,Tapalpa,682.00,682.00,0.00,"6,577.10",9.64,2019,9,7
Jalisco,Tecalitlán,189.00,189.00,0.00,"1,053.40",5.57,2019,9,7
Jalisco,Tecolotlán,60.00,60.00,0.00,325.98,5.43,2019,9,7
Jalisco,Techaluta de Montenegro,76.10,75.10,0.00,341.55,4.55,2019,9,7
Jalisco,Tenamaxtlán,7.40,0.00,0.00,0.00,0,2019,9,7
Jalisco,Teocuitatlán de Corona,50.55,50.55,0.00,403.71,7.99,2019,9,7
Jalisco,Tepatitlán de Morelos,492.25,323.50,0.00,"1,323.14",4.09,2019,9,7
Jalisco,Tequila,21.00,21.00,0.00,152.32,7.25,2019,9,7
Jalisco,Teuchitlán,2.00,2.00,0.00,10.25,5.13,2019,9,7
Jalisco,Tizapán El Alto,38.00,20.00,0.00,150.00,7.50,2019,9,7
Jalisco,Tlajomulco de Zúñiga,26.50,26.50,0.00,240.39,9.07,2019,9,7
Jalisco,San Pedro Tlaquepaque,8.00,8.00,0.00,88.44,11.06,2019,9,7
Jalisco,Tolimán,114.38,114.38,0.00,498.13,4.36,2019,9,7
Jalisco,Tonila,"1,066.00",330.00,0.00,"2,500.00",7.58,2019,9,7
Jalisco,Tototlán,30.00,30.00,0.00,535.50,17.85,2019,9,7
Jalisco,Tuxcueca,50.00,44.00,0.00,511.50,11.63,2019,9,7
Jalisco,Tuxpan,"1,200.00",520.00,0.00,"4,100.00",7.88,2019,9,7
Jalisco,Valle de Juárez,77.90,58.60,0.00,319.50,5.45,2019,9,7
Jalisco,San Gabriel,"2,470.36",750.00,0.00,"5,400.00",7.20,2019,9,7
Jalisco,Villa Corona,33.00,33.00,0.00,303.45,9.20,2019,9,7
Jalisco,Yahualica de González Gallo,28.00,28.00,0.00,242.00,8.64,2019,9,7
Jalisco,Zacoalco de Torres,40.10,34.30,0.00,276.59,8.06,2019,9,7
Jalisco,Zapopan,25.00,25.00,0.00,292.29,11.69,2019,9,7
Jalisco,Zapotiltic,"1,023.00",583.00,0.00,"4,100.00",7.03,2019,9,7
Jalisco,Zapotitlán de Vadillo,584.00,275.00,0.00,"1,842.50",6.70,2019,9,7
Jalisco,Zapotlanejo,33.00,23.00,0.00,175.87,7.65,2019,9,7
México,Almoloya de Alquisiras,572.00,495.30,0.00,"6,778.64",13.69,2019,9,7
México,Amanalco,53.50,31.00,0.00,416.95,13.45,2019,9,7
México,Amatepec,161.42,141.00,0.00,815.38,5.78,2019,9,7
México,Atlautla,158.00,89.00,0.00,"1,000.97",11.25,2019,9,7
México,Coatepec Harinas,"2,155.00","1,899.00",0.00,"32,618.15",17.18,2019,9,7
México,Donato Guerra,"1,493.00",998.60,0.00,"13,567.53",13.59,2019,9,7
México,Ecatzingo,42.00,23.00,0.00,224.49,9.76,2019,9,7
México,Ixtapan de La Sal,20.00,20.00,0.00,204.32,10.22,2019,9,7
México,Ixtapan del Oro,258.00,148.00,0.00,"1,891.70",12.78,2019,9,7
México,Joquicingo,140.00,17.10,0.00,242.16,14.16,2019,9,7
México,Juchitepec,40.00,3.00,0.00,32.70,10.90,2019,9,7
México,Malinalco,436.00,148.30,0.00,"1,958.72",13.21,2019,9,7
México,Ocuilan,309.00,139.25,0.00,"1,462.83",10.51,2019,9,7
México,Otzoloapan,10.00,2.80,0.00,32.20,11.50,2019,9,7
México,Ozumba,57.00,30.00,0.00,315.00,10.50,2019,9,7
México,San Simón de Guerrero,372.00,259.00,0.00,"2,183.69",8.43,2019,9,7
México,Santo Tomás,14.00,7.50,0.00,82.50,11.00,2019,9,7
México,Sultepec,245.00,90.00,0.00,873.00,9.70,2019,9,7
México,Tejupilco,84.25,50.00,0.00,415.00,8.30,2019,9,7
México,Temascaltepec,"1,558.00","1,324.00",0.00,"12,404.38",9.37,2019,9,7
México,Tenancingo,884.00,820.50,0.00,"11,582.31",14.12,2019,9,7
México,Tenango del Valle,16.00,2.05,0.00,28.82,14.06,2019,9,7
México,Tepetlixpa,36.00,23.00,0.00,278.38,12.10,2019,9,7
México,Texcaltitlán,31.00,19.50,0.00,223.88,11.48,2019,9,7
México,Valle de Bravo,108.00,33.50,0.00,329.97,9.85,2019,9,7
México,Villa de Allende,499.00,56.00,0.00,781.20,13.95,2019,9,7
México,Villa Guerrero,277.00,210.00,0.00,"2,787.22",13.27,2019,9,7
México,Zacazonapan,4.00,3.00,0.00,34.80,11.60,2019,9,7
México,Zacualpan,37.00,5.30,0.00,49.29,9.30,2019,9,7
México,Zumpahuacán,64.00,30.00,0.00,435.30,14.51,2019,9,7
México,Luvianos,132.00,96.00,0.00,811.20,8.45,2019,9,7
Michoacán,Acuitzio,"1,962.00","1,692.00",0.00,"15,245.00",9.01,2019,9,7
Michoacán,Aguililla,45.00,36.00,0.00,331.18,9.20,2019,9,7
Michoacán,Apatzingán,981.00,592.00,0.00,"4,032.23",6.81,2019,9,7
Michoacán,Aquila,5.00,5.00,0.00,8.80,1.76,2019,9,7
Michoacán,Ario,"16,088.00","15,523.00",0.00,"124,479.29",8.02,2019,9,7
Michoacán,Coalcomán de Vázquez Pallares,523.00,478.00,0.00,"4,468.82",9.35,2019,9,7
Michoacán,Coeneo,50.00,25.00,0.00,183.00,7.32,2019,9,7
Michoacán,Copándaro,2.00,2.00,0.00,13.80,6.90,2019,9,7
Michoacán,Cotija,"2,615.00","2,533.00",0.00,"21,150.00",8.35,2019,9,7
Michoacán,Charapan,"1,600.00","1,600.00",0.00,"11,027.29",6.89,2019,9,7
Michoacán,Charo,147.00,108.00,0.00,697.50,6.46,2019,9,7
Michoacán,Chilchota,682.00,605.00,0.00,"4,600.00",7.60,2019,9,7
Michoacán,Chinicuila,102.00,102.00,0.00,188.90,1.85,2019,9,7
Michoacán,Erongarícuaro,680.00,612.00,0.00,"5,985.00",9.78,2019,9,7
Michoacán,Hidalgo,51.00,33.40,0.00,254.21,7.61,2019,9,7
Michoacán,Huiramba,214.00,182.00,0.00,"1,850.00",10.16,2019,9,7
Michoacán,Indaparapeo,5.00,3.00,0.00,25.00,8.33,2019,9,7
Michoacán,Irimbo,182.00,129.60,0.00,968.40,7.47,2019,9,7
Michoacán,Jiménez,550.00,450.00,0.00,"3,152.00",7.00,2019,9,7
Michoacán,Jiquilpan,150.00,70.00,0.00,400.00,5.71,2019,9,7
Michoacán,Juárez,40.00,27.30,0.00,227.56,8.34,2019,9,7
Michoacán,Jungapeo,23.50,23.50,0.00,195.59,8.32,2019,9,7
Michoacán,Lagunillas,34.00,18.00,0.00,155.00,8.61,2019,9,7
Michoacán,Madero,"1,595.00","1,318.00",0.00,"12,150.00",9.22,2019,9,7
Michoacán,Maravatío,9.00,4.20,0.00,26.30,6.26,2019,9,7
Michoacán,Morelia,"1,335.00","1,108.00",0.00,"11,245.50",10.15,2019,9,7
Michoacán,Morelos,132.00,82.00,0.00,610.00,7.44,2019,9,7
Michoacán,Nocupétaro,6.00,6.00,0.00,40.00,6.67,2019,9,7
Michoacán,Nuevo Parangaricutiro,"8,020.00","8,020.00",0.00,"68,100.00",8.49,2019,9,7
Michoacán,Nuevo Urecho,293.35,193.00,0.00,"1,326.40",6.87,2019,9,7
Michoacán,Ocampo,87.00,44.30,0.00,350.02,7.90,2019,9,7
Michoacán,Pajacuarán,6.00,6.00,0.00,40.00,6.67,2019,9,7
Michoacán,Pátzcuaro,"1,083.00",608.00,0.00,"4,985.62",8.20,2019,9,7
Michoacán,Peribán,"11,705.00","11,597.00",0.00,"106,000.00",9.14,2019,9,7
Michoacán,Purépero,921.74,518.74,0.00,"3,600.00",6.94,2019,9,7
Michoacán,Queréndaro,32.00,18.00,0.00,110.00,6.11,2019,9,7
Michoacán,Quiroga,213.00,193.00,0.00,"1,505.21",7.80,2019,9,7
Michoacán,Los Reyes,"6,312.00","6,250.00",0.00,"55,900.00",8.94,2019,9,7
Michoacán,Sahuayo,10.00,10.00,0.00,63.00,6.30,2019,9,7
Michoacán,Salvador Escalante,"16,483.00","16,005.00",0.00,"124,001.28",7.75,2019,9,7
Michoacán,Susupuato,203.30,83.20,0.00,"1,091.12",13.11,2019,9,7
Michoacán,Tacámbaro,"16,995.00","16,709.00",0.00,"121,194.98",7.25,2019,9,7
Michoacán,Tancítaro,"23,650.00","23,650.00",0.00,"182,300.00",7.71,2019,9,7
Michoacán,Tangamandapio,"3,056.00","2,337.00",0.00,"17,875.00",7.65,2019,9,7
Michoacán,Tangancícuaro,"2,140.56","1,812.88",0.00,"13,600.00",7.50,2019,9,7
Michoacán,Tanhuato,10.00,2.00,0.00,17.50,8.75,2019,9,7
