Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Acacoyagua,6.80,0.00,0.00,0.00,0,2019,11,374
Chiapas,Acapetahua,32.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Catazajá,"1,593.00",0.00,0.00,0.00,0,2019,11,374
Chiapas,Frontera Hidalgo,125.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,La Libertad,351.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Mapastepec,39.70,0.00,0.00,0.00,0,2019,11,374
Chiapas,Mazatán,230.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Palenque,158.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Suchiate,10.60,0.00,0.00,0.00,0,2019,11,374
Chiapas,Tapachula,140.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Villaflores,16.00,0.00,0.00,0.00,0,2019,11,374
Guerrero,Pilcaya,3.10,0.00,0.00,0.00,0,2019,11,374
Jalisco,Cabo Corrientes,12.00,0.00,0.00,0.00,0,2019,11,374
Jalisco,Casimiro Castillo,112.00,0.00,0.00,0.00,0,2019,11,374
Jalisco,Cuautitlán de García Barragán,36.00,0.00,0.00,0.00,0,2019,11,374
Jalisco,La Huerta,71.00,0.00,0.00,0.00,0,2019,11,374
Jalisco,Puerto Vallarta,26.00,0.00,0.00,0.00,0,2019,11,374
Jalisco,Tomatlán,20.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Aquila,32.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Coahuayana,44.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Chinicuila,15.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,La Huacana,28.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Jungapeo,20.30,0.00,0.00,0.00,0,2019,11,374
Michoacán,Nuevo Urecho,12.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Parácuaro,92.00,0.00,0.00,0.00,0,2019,11,374
Michoacán,Tepalcatepec,56.00,0.00,0.00,0.00,0,2019,11,374
Morelos,Jojutla,2.00,0.00,0.00,0.00,0,2019,11,374
Nayarit,Acaponeta,"4,200.00",0.00,0.00,0.00,0,2019,11,374
Nayarit,Compostela,129.00,0.00,0.00,0.00,0,2019,11,374
Nayarit,Rosamorada,"5,039.00",0.00,0.00,0.00,0,2019,11,374
Nayarit,Ruíz,320.00,0.00,0.00,0.00,0,2019,11,374
Nayarit,Tecuala,"10,920.00",0.00,0.00,0.00,0,2019,11,374
Nayarit,Tuxpan,450.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,Chahuites,24.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,Santiago Niltepec,69.50,0.00,0.00,0.00,0,2019,11,374
Oaxaca,Reforma de Pineda,141.50,0.00,0.00,0.00,0,2019,11,374
Oaxaca,San Francisco del Mar,245.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,San Francisco Ixhuatán,201.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,San Juan Cotzocón,38.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,San Pedro Tapanatepec,233.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,Santiago Yaveo,100.00,0.00,0.00,0.00,0,2019,11,374
Oaxaca,Santo Domingo Ingenio,60.50,0.00,0.00,0.00,0,2019,11,374
Quintana Roo,Bacalar,80.00,0.00,0.00,0.00,0,2019,11,374
San Luis Potosí,Ebano,"14,323.63",0.00,0.00,0.00,0,2019,11,374
San Luis Potosí,San Vicente Tancuayalab,229.00,0.00,0.00,0.00,0,2019,11,374
San Luis Potosí,Tamuín,"13,515.46",0.00,0.00,0.00,0,2019,11,374
Sinaloa,Angostura,"1,777.00",0.00,0.00,0.00,0,2019,11,374
Sinaloa,Badiraguato,30.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Concordia,65.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Elota,305.55,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Guasave,933.61,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Mazatlán,752.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Mocorito,418.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Rosario,207.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Salvador Alvarado,"1,185.00",0.00,0.00,0.00,0,2019,11,374
Sinaloa,San Ignacio,32.00,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Sinaloa,225.35,0.00,0.00,0.00,0,2019,11,374
Sinaloa,Navolato,37.00,0.00,0.00,0.00,0,2019,11,374
Tamaulipas,Aldama,"1,425.50",0.00,0.00,0.00,0,2019,11,374
Tamaulipas,Altamira,"4,953.72",0.00,0.00,0.00,0,2019,11,374
Tamaulipas,Gómez Farías,496.00,0.00,0.00,0.00,0,2019,11,374
Tamaulipas,González,"8,492.00",0.00,0.00,0.00,0,2019,11,374
Tamaulipas,El Mante,"4,778.00",0.00,0.00,0.00,0,2019,11,374
Tamaulipas,Ocampo,92.00,0.00,0.00,0.00,0,2019,11,374
Tamaulipas,Xicoténcatl,125.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Acayucan,145.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Jáltipan,57.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Jesús Carranza,682.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Pánuco,"2,500.00",0.00,0.00,0.00,0,2019,11,374
Veracruz,San Juan Evangelista,38.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Sayula de Alemán,260.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Tampico Alto,10.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Tempoal,80.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Texistepec,278.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Tierra Blanca,22.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,Tlalixcoyan,10.00,0.00,0.00,0.00,0,2019,11,374
Veracruz,El Higo,30.00,0.00,0.00,0.00,0,2019,11,374
Chiapas,Frontera Hidalgo,41.50,0.00,0.00,0.00,0,2019,11,375
Chiapas,Mazatán,13.00,0.00,0.00,0.00,0,2019,11,375
Chiapas,Tuxtla Chico,17.00,0.00,0.00,0.00,0,2019,11,375
Chiapas,Frontera Hidalgo,10.00,0.00,0.00,0.00,0,2019,11,379
Chiapas,Huehuetán,4.20,0.00,0.00,0.00,0,2019,11,379
Chiapas,Villa Comaltitlán,16.50,0.00,0.00,0.00,0,2019,11,379
Chiapas,Suchiate,14.45,0.00,0.00,0.00,0,2019,11,379
Chiapas,Tapachula,25.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Acaponeta,100.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Compostela,385.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Rosamorada,120.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Ruíz,18.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Santiago Ixcuintla,890.00,0.00,0.00,0.00,0,2019,11,379
Nayarit,Tecuala,40.00,0.00,0.00,0.00,0,2019,11,379
Veracruz,Chalma,46.00,0.00,0.00,0.00,0,2019,11,379
Veracruz,Platón Sánchez,111.00,0.00,0.00,0.00,0,2019,11,379
Aguascalientes,Calvillo,16.00,0.00,0.00,0.00,0,2019,11,389
Baja California Sur,Comondú,90.00,0.00,0.00,0.00,0,2019,11,389
Baja California Sur,La Paz,611.00,0.00,0.00,0.00,0,2019,11,389
Baja California Sur,Los Cabos,98.80,0.00,0.00,0.00,0,2019,11,389
Campeche,Calkiní,9.00,0.00,0.00,0.00,0,2019,11,389
Campeche,Campeche,20.00,0.00,0.00,0.00,0,2019,11,389
Campeche,Hecelchakán,20.00,0.00,0.00,0.00,0,2019,11,389
Campeche,Hopelchén,36.00,0.00,0.00,0.00,0,2019,11,389
Campeche,Tenabo,4.00,0.00,0.00,0.00,0,2019,11,389
Campeche,Candelaria,8.00,0.00,0.00,0.00,0,2019,11,389
Chiapas,Frontera Comalapa,5.00,0.00,0.00,0.00,0,2019,11,389
Chiapas,La Independencia,181.00,0.00,0.00,0.00,0,2019,11,389
Chiapas,Las Margaritas,17.40,0.00,0.00,0.00,0,2019,11,389
Chiapas,La Trinitaria,110.00,0.00,0.00,0.00,0,2019,11,389
Chiapas,Villa Corzo,1.50,0.00,0.00,0.00,0,2019,11,389
Chiapas,Villaflores,2.00,0.00,0.00,0.00,0,2019,11,389
Guanajuato,Abasolo,6.00,0.00,0.00,0.00,0,2019,11,389
Guanajuato,San Miguel de Allende,2.50,0.00,0.00,0.00,0,2019,11,389
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,23.00,0.00,0.00,0.00,0,2019,11,389
Guanajuato,Pénjamo,40.00,0.00,0.00,0.00,0,2019,11,389
Guanajuato,San Diego de La Unión,2.20,0.00,0.00,0.00,0,2019,11,389
Guerrero,Ixcateopan de Cuauhtémoc,2.40,0.00,0.00,0.00,0,2019,11,389
Guerrero,Pilcaya,10.00,0.00,0.00,0.00,0,2019,11,389
Guerrero,Taxco de Alarcón,3.16,0.00,0.00,0.00,0,2019,11,389
Guerrero,Tetipac,1.20,0.00,0.00,0.00,0,2019,11,389
Jalisco,Cabo Corrientes,4.25,0.00,0.00,0.00,0,2019,11,389
Jalisco,Cihuatlán,15.00,0.00,0.00,0.00,0,2019,11,389
Jalisco,Cuautitlán de García Barragán,12.00,0.00,0.00,0.00,0,2019,11,389
Jalisco,La Huerta,10.00,0.00,0.00,0.00,0,2019,11,389
Jalisco,Puerto Vallarta,5.25,0.00,0.00,0.00,0,2019,11,389
Jalisco,Tomatlán,8.00,0.00,0.00,0.00,0,2019,11,389
México,Almoloya de Alquisiras,5.00,0.00,0.00,0.00,0,2019,11,389
México,Tonatico,5.00,0.00,0.00,0.00,0,2019,11,389
México,Zacualpan,7.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Aquila,5.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Coahuayana,8.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Chinicuila,5.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Churumuco,10.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Hidalgo,14.30,0.00,0.00,0.00,0,2019,11,389
Michoacán,La Huacana,40.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Jungapeo,19.30,0.00,0.00,0.00,0,2019,11,389
Michoacán,Tacámbaro,24.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Tancítaro,8.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Tumbiscatío,5.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Turicato,8.00,0.00,0.00,0.00,0,2019,11,389
Michoacán,Tuxpan,42.30,0.00,0.00,0.00,0,2019,11,389
Michoacán,Ziracuaretiro,10.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Atlatlahucan,9.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Axochiapan,3.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Cuernavaca,2.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Jantetelco,5.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Jiutepec,6.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Tepalcingo,6.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Tepoztlán,11.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Tetela del Volcán,3.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Tlayacapan,16.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Totolapan,2.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Yautepec,10.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Yecapixtla,17.00,0.00,0.00,0.00,0,2019,11,389
Morelos,Zacualpan,2.00,0.00,0.00,0.00,0,2019,11,389
Nayarit,Acaponeta,20.00,0.00,0.00,0.00,0,2019,11,389
Nayarit,Compostela,41.70,0.00,0.00,0.00,0,2019,11,389
Nayarit,Rosamorada,25.00,0.00,0.00,0.00,0,2019,11,389
Nayarit,Ruíz,2.00,0.00,0.00,0.00,0,2019,11,389
Nayarit,Tecuala,20.00,0.00,0.00,0.00,0,2019,11,389
Nayarit,Tuxpan,10.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Ciénega de Zimatlán,0.20,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Cuilápam de Guerrero,0.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Heroica Ciudad de Ejutla de Crespo,10.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Miahuatlán de Porfirio Díaz,1.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Ocotlán de Morelos,6.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San José del Progreso,1.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Andrés Ixtlahuaca,1.80,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Antonino Castillo Velasco,3.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Baltazar Chichicápam,3.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Dionisio Ocotepec,1.20,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Dionisio Ocotlán,0.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Jacinto Tlacotepec,0.15,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San José del Peñasco,0.15,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Lorenzo Albarradas,0.15,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Miguel Ejutla,0.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Villa Sola de Vega,2.20,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Pablo Huixtepec,4.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Pedro Apóstol,3.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Pedro Mártir,2.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Pedro Quiatoni,0.75,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Sebastián Coatlán,0.10,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Sebastián Río Hondo,0.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Catarina Minas,2.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Cruz Xitla,0.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Cruz Xoxocotlán,1.00,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Cruz Zenzontepec,0.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Gertrudis,1.20,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa Lucía Ocotlán,1.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Ayoquezco de Aldama,1.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa María Atzompa,4.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa María Lachixío,0.20,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santa María Sola,0.55,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santiago Matatlán,10.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santiago Suchilquitongo,0.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santiago Textitlán,1.15,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Santo Domingo Teojomulco,0.35,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Tlacolula de Matamoros,1.25,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Villa de Zaachila,0.50,0.00,0.00,0.00,0,2019,11,389
Oaxaca,San Mateo Yucutindoo,0.85,0.00,0.00,0.00,0,2019,11,389
Oaxaca,Zimatlán de Álvarez,3.40,0.00,0.00,0.00,0,2019,11,389
Puebla,Chiautzingo,1.50,0.00,0.00,0.00,0,2019,11,389
Puebla,San Felipe Teotlalcingo,1.00,0.00,0.00,0.00,0,2019,11,389
Puebla,San Martín Texmelucan,3.50,0.00,0.00,0.00,0,2019,11,389
Puebla,Tlaltenango,1.00,0.00,0.00,0.00,0,2019,11,389
Querétaro,Cadereyta de Montes,2.00,0.00,0.00,0.00,0,2019,11,389
Querétaro,Colón,99.00,0.00,0.00,0.00,0,2019,11,389
Querétaro,Huimilpan,2.00,0.00,0.00,0.00,0,2019,11,389
San Luis Potosí,Venado,4.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Ahome,255.61,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Angostura,3.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Concordia,215.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Culiacán,860.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Elota,664.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Escuinapa,885.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,El Fuerte,839.99,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Guasave,721.39,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Mazatlán,224.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Mocorito,77.60,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Rosario,384.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Salvador Alvarado,4.00,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Sinaloa,578.45,0.00,0.00,0.00,0,2019,11,389
Sinaloa,Navolato,"1,412.00",0.00,0.00,0.00,0,2019,11,389
Sonora,Cajeme,95.00,0.00,0.00,0.00,0,2019,11,389
Sonora,Empalme,68.00,0.00,0.00,0.00,0,2019,11,389
Sonora,Guaymas,76.00,0.00,0.00,0.00,0,2019,11,389
Sonora,Navojoa,8.00,0.00,0.00,0.00,0,2019,11,389
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2019,11,389
Sonora,San Ignacio Río Muerto,28.00,0.00,0.00,0.00,0,2019,11,389
Tabasco,Emiliano Zapata,3.00,0.00,0.00,0.00,0,2019,11,389
Tamaulipas,Altamira,13.00,0.00,0.00,0.00,0,2019,11,389
Tamaulipas,González,6.00,0.00,0.00,0.00,0,2019,11,389
Veracruz,Manlio Fabio Altamirano,43.00,0.00,0.00,0.00,0,2019,11,389
Veracruz,Pueblo Viejo,9.00,0.00,0.00,0.00,0,2019,11,389
Veracruz,Tampico Alto,10.00,0.00,0.00,0.00,0,2019,11,389
Yucatán,Halachó,0.50,0.00,0.00,0.00,0,2019,11,389
Yucatán,Kanasín,0.80,0.00,0.00,0.00,0,2019,11,389
Yucatán,Mérida,1.20,0.00,0.00,0.00,0,2019,11,389
Yucatán,Temozón,1.50,0.00,0.00,0.00,0,2019,11,389
Yucatán,Umán,1.50,0.00,0.00,0.00,0,2019,11,389
Baja California,Mexicali,20.00,0.00,0.00,0.00,0,2019,11,390
Baja California Sur,Comondú,3.00,0.00,0.00,0.00,0,2019,11,390
Baja California Sur,Mulegé,10.00,0.00,0.00,0.00,0,2019,11,390
Baja California Sur,La Paz,55.00,0.00,0.00,0.00,0,2019,11,390
Baja California Sur,Los Cabos,3.50,0.00,0.00,0.00,0,2019,11,390
Chiapas,Frontera Comalapa,50.00,0.00,0.00,0.00,0,2019,11,390
Chiapas,Salto de Agua,3.30,0.00,0.00,0.00,0,2019,11,390
Guerrero,Ixcateopan de Cuauhtémoc,0.50,0.00,0.00,0.00,0,2019,11,390
Guerrero,Pilcaya,1.85,0.00,0.00,0.00,0,2019,11,390
Guerrero,Taxco de Alarcón,1.50,0.00,0.00,0.00,0,2019,11,390
Hidalgo,Ixmiquilpan,18.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Cabo Corrientes,10.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Casimiro Castillo,40.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Cihuatlán,48.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Cuautitlán de García Barragán,21.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,La Huerta,12.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Puerto Vallarta,10.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Villa Purificación,26.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Talpa de Allende,4.00,0.00,0.00,0.00,0,2019,11,390
Jalisco,Tomatlán,60.00,0.00,0.00,0.00,0,2019,11,390
México,Almoloya de Alquisiras,12.50,0.00,0.00,0.00,0,2019,11,390
México,Coatepec Harinas,8.00,0.00,0.00,0.00,0,2019,11,390
México,Ixtapan de La Sal,8.00,0.00,0.00,0.00,0,2019,11,390
México,Malinalco,9.00,0.00,0.00,0.00,0,2019,11,390
México,Sultepec,4.00,0.00,0.00,0.00,0,2019,11,390
México,Tenancingo,7.00,0.00,0.00,0.00,0,2019,11,390
México,Tonatico,8.00,0.00,0.00,0.00,0,2019,11,390
México,Zumpahuacán,11.00,0.00,0.00,0.00,0,2019,11,390
Michoacán,Aquila,34.00,0.00,0.00,0.00,0,2019,11,390
Michoacán,Coahuayana,25.00,0.00,0.00,0.00,0,2019,11,390
Michoacán,Chinicuila,4.00,0.00,0.00,0.00,0,2019,11,390
Michoacán,Hidalgo,17.10,0.00,0.00,0.00,0,2019,11,390
Michoacán,Irimbo,20.30,0.00,0.00,0.00,0,2019,11,390
Michoacán,Juárez,4.10,0.00,0.00,0.00,0,2019,11,390
Michoacán,Jungapeo,15.80,0.00,0.00,0.00,0,2019,11,390
Michoacán,Maravatío,28.40,0.00,0.00,0.00,0,2019,11,390
Michoacán,Susupuato,3.30,0.00,0.00,0.00,0,2019,11,390
Michoacán,Tuxpan,91.40,0.00,0.00,0.00,0,2019,11,390
Michoacán,Ziracuaretiro,4.00,0.00,0.00,0.00,0,2019,11,390
Michoacán,Zitácuaro,11.70,0.00,0.00,0.00,0,2019,11,390
Morelos,Atlatlahucan,2.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Cuernavaca,2.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Emiliano Zapata,2.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Jantetelco,5.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Jojutla,9.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Mazatepec,2.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Miacatlán,2.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Temixco,1.50,0.00,0.00,0.00,0,2019,11,390
Morelos,Tlayacapan,11.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Totolapan,4.00,0.00,0.00,0.00,0,2019,11,390
Morelos,Yautepec,5.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Acaponeta,30.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Compostela,19.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Rosamorada,164.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Ruíz,15.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,San Blas,68.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Santa María del Oro,3.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Santiago Ixcuintla,820.00,0.00,275.00,0.00,0,2019,11,390
Nayarit,Tecuala,15.00,0.00,0.00,0.00,0,2019,11,390
Nayarit,Tuxpan,38.00,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Coatecas Altas,1.40,0.00,0.00,0.00,0,2019,11,390
Oaxaca,La Compañía,1.50,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Heroica Ciudad de Ejutla de Crespo,4.50,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Miahuatlán de Porfirio Díaz,6.80,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Monjas,1.00,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Bernardo Mixtepec,2.60,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Dionisio Ocotlán,0.80,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Francisco Sola,0.50,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Ildefonso Amatlán,0.75,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Jacinto Tlacotepec,0.65,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Miguel Ejutla,2.50,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Villa Sola de Vega,2.85,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Ayoquezco de Aldama,0.50,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santa María Atzompa,1.55,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santa María Sola,1.25,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santa María Zoquitlán,2.10,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santiago Suchilquitongo,2.80,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santiago Textitlán,1.00,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Santo Domingo Tomaltepec,0.75,0.00,0.00,0.00,0,2019,11,390
Oaxaca,San Mateo Yucutindoo,1.80,0.00,0.00,0.00,0,2019,11,390
Oaxaca,Zimatlán de Álvarez,2.25,0.00,0.00,0.00,0,2019,11,390
Puebla,Atexcal,12.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Coyotepec,22.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Huatlatlauca,4.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Huitziltepec,1.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Ixcaquixtla,24.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Juan N. Méndez,20.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Molcaxac,7.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Tepexi de Rodríguez,39.00,0.00,0.00,0.00,0,2019,11,390
Puebla,Zacapala,48.00,0.00,0.00,0.00,0,2019,11,390
Querétaro,Arroyo Seco,3.00,0.00,0.00,0.00,0,2019,11,390
Querétaro,Ezequiel Montes,12.00,0.00,0.00,0.00,0,2019,11,390
Querétaro,San Juan del Río,50.00,0.00,0.00,0.00,0,2019,11,390
Querétaro,Tequisquiapan,80.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Ahome,707.13,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Angostura,438.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Concordia,406.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Elota,35.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Escuinapa,"1,610.00",0.00,0.00,0.00,0,2019,11,390
Sinaloa,El Fuerte,89.17,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Guasave,995.43,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Mazatlán,438.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Mocorito,61.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Rosario,120.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Salvador Alvarado,35.00,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Sinaloa,253.42,0.00,0.00,0.00,0,2019,11,390
Sinaloa,Navolato,66.00,0.00,0.00,0.00,0,2019,11,390
Sonora,Etchojoa,32.95,0.00,0.00,0.00,0,2019,11,390
Sonora,Guaymas,30.00,0.00,0.00,0.00,0,2019,11,390
Sonora,Huatabampo,103.16,0.00,0.00,0.00,0,2019,11,390
Sonora,Navojoa,21.80,0.00,0.00,0.00,0,2019,11,390
Tamaulipas,González,18.00,0.00,0.00,0.00,0,2019,11,390
Tlaxcala,Natívitas,2.00,0.00,0.00,0.00,0,2019,11,390
