Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sinaloa,Salvador Alvarado,"12,758.00","3,435.75",0.00,"26,758.93",7.79,2020,5,225
Sinaloa,San Ignacio,"1,574.93",306.43,950.00,"2,012.37",6.57,2020,5,225
Sinaloa,Sinaloa,"54,585.08","18,792.82",0.00,"226,950.07",12.08,2020,5,225
Sinaloa,Navolato,"81,596.66","36,824.97",796.00,"396,841.43",10.78,2020,5,225
Sonora,Agua Prieta,35.00,0.00,0.00,0.00,0,2020,5,225
Sonora,Bacoachi,30.00,0.00,0.00,0.00,0,2020,5,225
Sonora,Bácum,"6,220.00","3,549.00",0.00,"34,241.00",9.65,2020,5,225
Sonora,Cajeme,"24,046.00","10,921.00",0.00,"103,470.00",9.47,2020,5,225
Sonora,Empalme,60.00,60.00,0.00,420.00,7.00,2020,5,225
Sonora,Etchojoa,"4,249.86","2,514.80",0.00,"24,340.00",9.68,2020,5,225
Sonora,Fronteras,85.00,0.00,0.00,0.00,0,2020,5,225
Sonora,Guaymas,"2,217.00","1,807.00",0.00,"16,132.00",8.93,2020,5,225
Sonora,Hermosillo,24.00,0.00,0.00,0.00,0,2020,5,225
Sonora,Huatabampo,335.60,196.48,0.00,"1,786.00",9.09,2020,5,225
Sonora,Navojoa,"1,777.88","1,240.43",0.00,"11,619.30",9.37,2020,5,225
Sonora,Rayón,4.50,0.00,0.00,0.00,0,2020,5,225
Sonora,Sahuaripa,12.00,0.00,0.00,0.00,0,2020,5,225
Sonora,Benito Juárez,"4,816.00","1,210.60",0.00,"10,936.00",9.03,2020,5,225
Sonora,San Ignacio Río Muerto,"8,470.00","3,100.00",0.00,"28,325.00",9.14,2020,5,225
Tabasco,Balancán,"8,124.00","6,206.00",182.00,"14,366.82",2.31,2020,5,225
Tabasco,Cárdenas,"3,361.00","3,148.00",0.00,"5,115.40",1.62,2020,5,225
Tabasco,Centla,"3,121.00","1,984.00",0.00,"3,610.88",1.82,2020,5,225
Tabasco,Centro,"1,772.00","1,487.00",0.00,"3,197.10",2.15,2020,5,225
Tabasco,Comalcalco,"1,515.00","1,352.00",0.00,"2,136.16",1.58,2020,5,225
Tabasco,Cunduacán,"1,210.00","1,210.00",0.00,"2,081.20",1.72,2020,5,225
Tabasco,Emiliano Zapata,"1,457.00",806.00,460.00,"1,587.82",1.97,2020,5,225
Tabasco,Huimanguillo,"4,916.00","3,836.00",0.00,"8,232.64",2.15,2020,5,225
Tabasco,Jalapa,722.00,612.00,0.00,"1,224.00",2.00,2020,5,225
Tabasco,Jalpa de Méndez,352.00,338.00,0.00,534.00,1.58,2020,5,225
Tabasco,Jonuta,"2,814.00","2,223.00",47.00,"3,756.87",1.69,2020,5,225
Tabasco,Macuspana,"2,449.00","1,867.00",0.00,"3,379.30",1.81,2020,5,225
Tabasco,Nacajuca,381.00,284.00,0.00,335.12,1.18,2020,5,225
Tabasco,Paraíso,87.00,75.00,0.00,106.50,1.42,2020,5,225
Tabasco,Tacotalpa,"4,598.00","4,214.00",0.00,"9,270.80",2.20,2020,5,225
Tabasco,Teapa,438.00,360.00,0.00,669.60,1.86,2020,5,225
Tabasco,Tenosique,"2,823.00","2,009.00",52.00,"3,649.01",1.82,2020,5,225
Tamaulipas,Abasolo,"13,207.00",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Aldama,"1,755.00","1,755.00",0.00,"3,363.50",1.92,2020,5,225
Tamaulipas,Altamira,"6,188.47","6,188.47",0.00,"9,730.24",1.57,2020,5,225
Tamaulipas,Antiguo Morelos,76.00,76.00,0.00,34.96,0.46,2020,5,225
Tamaulipas,Burgos,13.09,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Bustamante,600.00,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Camargo,"9,344.10",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Casas,23.50,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Cruillas,13.09,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Gómez Farías,137.00,5.00,0.00,2.35,0.47,2020,5,225
Tamaulipas,González,"13,776.30","12,430.30",641.00,"32,627.40",2.62,2020,5,225
Tamaulipas,Gustavo Díaz Ordaz,"9,016.30",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Hidalgo,"1,033.91",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Jaumave,143.00,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Jiménez,15.00,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Llera,176.24,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Mainero,140.99,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,El Mante,"2,984.70","2,409.00",0.00,"10,549.12",4.38,2020,5,225
Tamaulipas,Matamoros,"6,487.07",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Méndez,98.57,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Miguel Alemán,"2,292.50",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Miquihuana,529.00,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Padilla,215.40,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Reynosa,"11,033.38",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Río Bravo,"16,498.04",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,San Fernando,39.25,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Soto La Marina,"1,165.00",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Tula,765.00,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Valle Hermoso,"10,803.83",0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Villagrán,469.96,0.00,0.00,0.00,0,2020,5,225
Tamaulipas,Xicoténcatl,22.00,22.00,0.00,10.34,0.47,2020,5,225
Tlaxcala,Amaxac de Guerrero,484.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Apetatitlán de Antonio Carvajal,512.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Atlangatepec,899.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Atltzayanca,"4,681.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Apizaco,"1,045.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Calpulalpan,"1,329.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,El Carmen Tequexquitla,"2,180.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Cuapiaxtla,"3,618.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Cuaxomulco,713.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Chiautempan,"2,449.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Muñoz de Domingo Arenas,"1,401.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Españita,"1,152.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Huamantla,"9,595.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Hueyotlipan,"2,502.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Ixtacuixtla de Mariano Matamoros,"2,381.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Ixtenco,"2,500.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Mazatecochco de José María Morelos,397.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Contla de Juan Cuamatzi,"1,226.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tepetitla de Lardizábal,913.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Sanctórum de Lázaro Cárdenas,"1,163.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Nanacamilpa de Mariano Arista,"1,385.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Acuamanala de Miguel Hidalgo,389.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Natívitas,"2,073.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Panotla,"1,704.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Pablo del Monte,"1,854.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Cruz Tlaxcala,"1,254.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tenancingo,608.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Teolocholco,"2,328.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tepeyanco,398.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Terrenate,"2,033.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tetla de La Solidaridad,"1,462.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tetlatlahuca,"1,415.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tlaxcala,"1,682.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tlaxco,"2,936.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tocatlán,638.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Totolac,172.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,"4,597.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Tzompantepec,"1,951.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Xaloztoc,"1,986.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Xaltocan,"2,686.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Papalotla de Xicohténcatl,"1,609.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Xicohtzinco,494.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Yauhquemehcan,782.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Zacatelco,"1,201.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Benito Juárez,745.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Emiliano Zapata,"1,299.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Lázaro Cárdenas,439.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,La Magdalena Tlaltelulco,692.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Damián Texóloc,264.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Francisco Tetlanohcan,584.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Jerónimo Zacualpan,223.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San José Teacalco,"1,480.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Juan Huactzinco,134.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Lorenzo Axocomanitla,406.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,San Lucas Tecopilco,"1,203.00",0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Ana Nopalucan,265.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Apolonia Teacalco,201.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Catarina Ayometla,324.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Cruz Quilehtla,135.00,0.00,0.00,0.00,0,2020,5,225
Tlaxcala,Santa Isabel Xiloxoxtla,81.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Acajete,391.25,0.00,0.00,0.00,0,2020,5,225
Veracruz,Acatlán,431.48,0.00,0.00,0.00,0,2020,5,225
Veracruz,Acayucan,"2,157.00","2,157.00",0.00,"7,018.86",3.25,2020,5,225
Veracruz,Actopan,195.72,166.81,0.00,489.20,2.93,2020,5,225
Veracruz,Acula,113.50,113.50,0.00,342.77,3.02,2020,5,225
Veracruz,Acultzingo,958.76,0.00,0.00,0.00,0,2020,5,225
Veracruz,Camarón de Tejeda,"1,241.00",50.00,0.00,300.05,6.00,2020,5,225
Veracruz,Alpatláhuac,599.11,0.00,0.00,0.00,0,2020,5,225
Veracruz,Alto Lucero de Gutiérrez Barrios,256.25,236.35,0.00,696.17,2.95,2020,5,225
Veracruz,Altotonga,"5,628.00",45.00,0.00,56.00,1.24,2020,5,225
Veracruz,Alvarado,467.00,57.00,0.00,310.65,5.45,2020,5,225
Veracruz,Amatitlán,112.00,112.00,0.00,339.36,3.03,2020,5,225
Veracruz,Naranjos Amatlán,270.05,101.58,0.00,127.99,1.26,2020,5,225
Veracruz,Amatlán de Los Reyes,51.68,0.00,0.00,0.00,0,2020,5,225
Veracruz,Angel R. Cabada,440.00,150.00,0.00,765.00,5.10,2020,5,225
Veracruz,La Antigua,22.31,13.02,0.00,51.06,3.92,2020,5,225
Veracruz,Aquila,223.24,0.00,0.00,0.00,0,2020,5,225
Veracruz,Astacinga,442.10,0.00,0.00,0.00,0,2020,5,225
Veracruz,Atlahuilco,368.41,0.00,0.00,0.00,0,2020,5,225
Veracruz,Atoyac,153.63,0.00,0.00,0.00,0,2020,5,225
Veracruz,Atzacan,255.52,0.00,0.00,0.00,0,2020,5,225
Veracruz,Atzalan,"2,985.00","1,312.91",0.00,"2,757.11",2.10,2020,5,225
Veracruz,Tlaltetela,516.22,0.00,0.00,0.00,0,2020,5,225
Veracruz,Ayahualulco,"5,105.00",17.00,0.00,23.00,1.35,2020,5,225
Veracruz,Banderilla,9.48,0.00,0.00,0.00,0,2020,5,225
Veracruz,Benito Juárez,"6,047.60","2,830.99",0.00,"3,397.19",1.20,2020,5,225
Veracruz,Calcahualco,396.48,0.00,0.00,0.00,0,2020,5,225
Veracruz,Camerino Z. Mendoza,39.03,0.00,0.00,0.00,0,2020,5,225
Veracruz,Carrillo Puerto,622.95,0.00,0.00,0.00,0,2020,5,225
Veracruz,Catemaco,"1,060.00",889.00,0.00,"2,675.00",3.01,2020,5,225
Veracruz,Cazones de Herrera,"1,933.00","1,603.00",0.00,"1,971.69",1.23,2020,5,225
Veracruz,Cerro Azul,265.00,120.00,0.00,177.00,1.48,2020,5,225
Veracruz,Citlaltépetl,101.79,43.30,0.00,51.96,1.20,2020,5,225
Veracruz,Coacoatzintla,678.65,0.00,0.00,0.00,0,2020,5,225
Veracruz,Coahuitlán,"1,100.00",483.82,0.00,967.64,2.00,2020,5,225
Veracruz,Coatepec,220.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Coatzacoalcos,744.22,88.31,0.00,256.10,2.90,2020,5,225
Veracruz,Coatzintla,"1,887.00","1,552.00",0.00,"1,929.14",1.24,2020,5,225
Veracruz,Coetzala,49.12,0.00,0.00,0.00,0,2020,5,225
Veracruz,Colipa,427.00,187.81,0.00,328.67,1.75,2020,5,225
Veracruz,Comapa,"1,704.36",0.00,0.00,0.00,0,2020,5,225
Veracruz,Córdoba,497.71,0.00,0.00,0.00,0,2020,5,225
Veracruz,Cosamaloapan de Carpio,440.00,440.00,0.00,"1,812.80",4.12,2020,5,225
Veracruz,Cosautlán de Carvajal,55.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Coscomatepec,"1,483.31",0.00,0.00,0.00,0,2020,5,225
Veracruz,Cosoleacaque,"2,097.09",209.83,0.00,377.70,1.80,2020,5,225
Veracruz,Cotaxtla,"1,681.50",79.00,0.00,501.65,6.35,2020,5,225
Veracruz,Coxquihui,"1,290.00",567.39,0.00,"1,134.77",2.00,2020,5,225
Veracruz,Coyutla,"2,790.00","1,224.73",0.00,"2,216.77",1.81,2020,5,225
Veracruz,Cuichapa,211.43,0.00,0.00,0.00,0,2020,5,225
Veracruz,Cuitláhuac,116.32,0.00,0.00,0.00,0,2020,5,225
Veracruz,Chacaltianguis,230.00,230.00,0.00,940.70,4.09,2020,5,225
Veracruz,Chalma,"1,759.78",624.49,0.00,936.73,1.50,2020,5,225
Veracruz,Chiconamel,939.28,376.36,0.00,564.54,1.50,2020,5,225
Veracruz,Chiconquiaco,"3,057.12",59.70,0.00,72.07,1.21,2020,5,225
Veracruz,Chicontepec,"13,917.54","6,411.38",0.00,"7,693.65",1.20,2020,5,225
Veracruz,Chinameca,721.00,721.00,0.00,"2,075.80",2.88,2020,5,225
Veracruz,Chinampa de Gorostiza,288.70,111.58,0.00,133.89,1.20,2020,5,225
Veracruz,Las Choapas,"15,414.57","1,238.67",0.00,"1,895.17",1.53,2020,5,225
Veracruz,Chocamán,223.79,0.00,0.00,0.00,0,2020,5,225
Veracruz,Chontla,550.11,249.79,0.00,324.73,1.30,2020,5,225
Veracruz,Chumatlán,670.00,294.69,0.00,589.38,2.00,2020,5,225
Veracruz,Emiliano Zapata,410.00,60.00,0.00,88.00,1.47,2020,5,225
Veracruz,Espinal,"2,850.00","1,253.53",0.00,"2,256.35",1.80,2020,5,225
Veracruz,Filomeno Mata,345.00,151.75,0.00,303.49,2.00,2020,5,225
Veracruz,Fortín,11.40,0.00,0.00,0.00,0,2020,5,225
Veracruz,Gutiérrez Zamora,826.00,363.30,0.00,730.24,2.01,2020,5,225
Veracruz,Hidalgotitlán,"8,048.97",841.22,0.00,"1,707.67",2.03,2020,5,225
Veracruz,Huatusco,545.17,0.00,0.00,0.00,0,2020,5,225
Veracruz,Huayacocotla,"4,458.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Hueyapan de Ocampo,"4,374.00","4,374.00",0.00,"14,232.96",3.25,2020,5,225
Veracruz,Huiloapan de Cuauhtémoc,4.39,0.00,0.00,0.00,0,2020,5,225
Veracruz,Ignacio de La Llave,832.50,580.00,0.00,"3,277.00",5.65,2020,5,225
Veracruz,Ilamatlán,"3,172.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Isla,"4,481.00","4,000.00",0.00,"22,440.00",5.61,2020,5,225
Veracruz,Ixcatepec,"1,744.96",441.30,0.00,661.95,1.50,2020,5,225
Veracruz,Ixhuacán de Los Reyes,403.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Ixhuatlán del Café,342.98,0.00,0.00,0.00,0,2020,5,225
Veracruz,Ixhuatlancillo,23.25,0.00,0.00,0.00,0,2020,5,225
Veracruz,Ixhuatlán del Sureste,594.39,58.60,0.00,120.13,2.05,2020,5,225
Veracruz,Ixhuatlán de Madero,"13,978.00","5,456.00",0.00,"7,092.80",1.30,2020,5,225
Veracruz,Ixmatlahuacan,154.00,154.00,0.00,463.54,3.01,2020,5,225
Veracruz,Ixtaczoquitlán,402.62,0.00,0.00,0.00,0,2020,5,225
Veracruz,Jalacingo,"6,862.00",58.00,0.00,141.00,2.43,2020,5,225
Veracruz,Xalapa,55.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Jalcomulco,170.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Jáltipan,"3,125.00","3,125.00",0.00,"9,849.96",3.15,2020,5,225
Veracruz,Jamapa,813.00,52.00,0.00,338.00,6.50,2020,5,225
Veracruz,Jesús Carranza,"3,125.00","3,125.00",0.00,"9,378.14",3.00,2020,5,225
Veracruz,Xico,360.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Jilotepec,242.18,0.00,0.00,0.00,0,2020,5,225
Veracruz,Juan Rodríguez Clara,"1,894.00","1,550.00",0.00,"8,556.00",5.52,2020,5,225
Veracruz,Juchique de Ferrer,912.00,401.13,0.00,762.15,1.90,2020,5,225
Veracruz,Landero Y Coss,338.36,0.00,0.00,0.00,0,2020,5,225
Veracruz,Lerdo de Tejada,50.00,25.00,0.00,88.00,3.52,2020,5,225
Veracruz,Magdalena,76.31,0.00,0.00,0.00,0,2020,5,225
Veracruz,Maltrata,452.63,0.00,0.00,0.00,0,2020,5,225
Veracruz,Manlio Fabio Altamirano,"2,904.00",244.00,0.00,"1,622.60",6.65,2020,5,225
Veracruz,Mariano Escobedo,414.47,0.00,0.00,0.00,0,2020,5,225
Veracruz,Martínez de La Torre,173.00,76.09,0.00,182.62,2.40,2020,5,225
Veracruz,Mecatlán,782.00,343.95,0.00,722.30,2.10,2020,5,225
Veracruz,Mecayapan,"1,148.00","1,148.00",0.00,"2,799.95",2.44,2020,5,225
Veracruz,Medellín,"1,157.00",182.00,0.00,"1,093.60",6.01,2020,5,225
Veracruz,Miahuatlán,497.33,0.00,0.00,0.00,0,2020,5,225
Veracruz,Las Minas,510.00,36.00,0.00,54.00,1.50,2020,5,225
Veracruz,Minatitlán,"16,175.94","1,161.03",0.00,"2,531.05",2.18,2020,5,225
Veracruz,Misantla,"3,290.00","1,447.06",0.00,"2,894.12",2.00,2020,5,225
Veracruz,Mixtla de Altamirano,379.38,0.00,0.00,0.00,0,2020,5,225
Veracruz,Moloacán,757.94,86.03,0.00,166.89,1.94,2020,5,225
Veracruz,Naolinco,431.42,8.79,0.00,11.03,1.25,2020,5,225
Veracruz,Naranjal,30.26,0.00,0.00,0.00,0,2020,5,225
Veracruz,Nautla,169.00,74.33,0.00,185.83,2.50,2020,5,225
Veracruz,Nogales,272.37,0.00,0.00,0.00,0,2020,5,225
Veracruz,Oluta,202.00,202.00,0.00,390.50,1.93,2020,5,225
Veracruz,Omealca,634.76,0.00,0.00,0.00,0,2020,5,225
Veracruz,Otatitlán,58.00,58.00,0.00,240.70,4.15,2020,5,225
Veracruz,Oteapan,160.00,160.00,0.00,374.10,2.34,2020,5,225
Veracruz,Ozuluama de Mascareñas,"1,420.04",8.32,0.00,11.32,1.36,2020,5,225
Veracruz,Pajapan,811.00,811.00,0.00,"2,310.51",2.85,2020,5,225
Veracruz,Pánuco,"1,235.55",349.70,0.00,455.62,1.30,2020,5,225
Veracruz,Papantla,"10,933.00","4,808.72",0.00,"9,136.56",1.90,2020,5,225
Veracruz,Paso del Macho,693.41,0.00,0.00,0.00,0,2020,5,225
Veracruz,Paso de Ovejas,61.99,40.50,0.00,160.03,3.95,2020,5,225
Veracruz,La Perla,246.93,0.00,0.00,0.00,0,2020,5,225
Veracruz,Perote,"13,574.00",27.00,0.00,42.00,1.56,2020,5,225
Veracruz,Platón Sánchez,"2,296.02",767.70,0.00,"1,151.55",1.50,2020,5,225
Veracruz,Playa Vicente,"4,111.00","3,500.00",0.00,"11,235.00",3.21,2020,5,225
Veracruz,Las Vigas de Ramírez,"1,404.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Pueblo Viejo,470.99,178.18,0.00,222.73,1.25,2020,5,225
Veracruz,Puente Nacional,143.64,117.00,0.00,480.96,4.11,2020,5,225
Veracruz,Rafael Delgado,104.82,0.00,0.00,0.00,0,2020,5,225
Veracruz,Rafael Lucio,149.40,0.00,0.00,0.00,0,2020,5,225
Veracruz,Los Reyes,221.05,0.00,0.00,0.00,0,2020,5,225
Veracruz,Río Blanco,3.51,0.00,0.00,0.00,0,2020,5,225
Veracruz,Saltabarranca,59.00,26.00,0.00,91.00,3.50,2020,5,225
Veracruz,San Andrés Tenejapan,85.09,0.00,0.00,0.00,0,2020,5,225
Veracruz,San Andrés Tuxtla,"8,531.00","7,300.00",0.00,"22,046.00",3.02,2020,5,225
Veracruz,San Juan Evangelista,"2,698.00","2,698.00",0.00,"8,504.13",3.15,2020,5,225
Veracruz,Santiago Tuxtla,"2,940.00","2,600.00",0.00,"7,826.00",3.01,2020,5,225
Veracruz,Sayula de Alemán,"2,499.00","2,499.00",0.00,"7,119.65",2.85,2020,5,225
Veracruz,Soconusco,725.00,725.00,0.00,"2,065.50",2.85,2020,5,225
Veracruz,Sochiapa,6.58,0.00,0.00,0.00,0,2020,5,225
Veracruz,Soledad Atzompa,457.89,0.00,0.00,0.00,0,2020,5,225
Veracruz,Soledad de Doblado,"2,099.50",119.00,0.00,717.90,6.03,2020,5,225
Veracruz,Soteapan,"4,612.00","4,612.00",0.00,"12,673.80",2.75,2020,5,225
Veracruz,Tamalín,335.16,126.56,0.00,164.53,1.30,2020,5,225
Veracruz,Tamiahua,"2,310.00","2,080.00",0.00,"3,900.00",1.88,2020,5,225
Veracruz,Tampico Alto,405.63,141.55,0.00,169.86,1.20,2020,5,225
Veracruz,Tancoco,219.46,80.77,0.00,96.92,1.20,2020,5,225
Veracruz,Tantima,463.33,187.34,0.00,234.18,1.25,2020,5,225
Veracruz,Tantoyuca,"6,382.23","2,185.70",0.00,"3,278.55",1.50,2020,5,225
Veracruz,Tatatila,"1,087.00",37.00,0.00,60.00,1.62,2020,5,225
Veracruz,Castillo de Teayo,"2,022.00","1,702.00",0.00,"1,957.30",1.15,2020,5,225
Veracruz,Tecolutla,917.00,403.33,0.00,725.99,1.80,2020,5,225
Veracruz,Tehuipango,879.81,0.00,0.00,0.00,0,2020,5,225
Veracruz,Álamo Temapache,"15,221.00","6,000.00",0.00,"11,700.00",1.95,2020,5,225
Veracruz,Tempoal,816.09,334.72,0.00,435.14,1.30,2020,5,225
Veracruz,Tenampa,160.52,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tenochtitlán,349.00,153.50,0.00,345.38,2.25,2020,5,225
Veracruz,Teocelo,54.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tepatlaxco,252.00,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tepetlán,"1,136.20",103.31,0.00,145.06,1.40,2020,5,225
Veracruz,Tepetzintla,"1,318.00",680.00,0.00,"1,060.00",1.56,2020,5,225
Veracruz,Tequila,560.95,0.00,0.00,0.00,0,2020,5,225
Veracruz,José Azueta,"4,534.00","3,800.00",0.00,"20,938.00",5.51,2020,5,225
Veracruz,Texcatepec,"2,875.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Texhuacán,261.84,0.00,0.00,0.00,0,2020,5,225
Veracruz,Texistepec,"4,896.00","4,896.00",0.00,"15,432.21",3.15,2020,5,225
Veracruz,Tezonapa,"2,589.99",0.00,0.00,0.00,0,2020,5,225
Veracruz,Tierra Blanca,"3,116.00","2,348.00",0.00,"9,011.81",3.84,2020,5,225
Veracruz,Tihuatlán,"2,093.00","1,743.00",0.00,"2,178.75",1.25,2020,5,225
Veracruz,Tlacojalpan,205.00,205.00,0.00,846.65,4.13,2020,5,225
Veracruz,Tlacolulan,"2,208.96",0.00,0.00,0.00,0,2020,5,225
Veracruz,Tlacotalpan,510.00,510.00,0.00,"1,560.60",3.06,2020,5,225
Veracruz,Tlacotepec de Mejía,138.59,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tlachichilco,"4,434.00","1,113.00",0.00,"1,446.90",1.30,2020,5,225
Veracruz,Tlalixcoyan,"3,545.00","2,520.00",0.00,"15,620.00",6.20,2020,5,225
Veracruz,Tlalnelhuayocan,322.00,62.00,0.00,94.00,1.52,2020,5,225
Veracruz,Tlapacoyan,125.00,54.98,0.00,109.96,2.00,2020,5,225
Veracruz,Tlaquilpa,367.98,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tlilapan,7.02,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tomatlán,85.96,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tonayán,645.58,0.00,0.00,0.00,0,2020,5,225
Veracruz,Totutla,216.66,0.00,0.00,0.00,0,2020,5,225
Veracruz,Tuxpan,"3,430.00","3,180.00",0.00,"7,728.00",2.43,2020,5,225
Veracruz,Tuxtilla,68.00,68.00,0.00,279.48,4.11,2020,5,225
Veracruz,Ursulo Galván,16.69,10.41,0.00,36.43,3.50,2020,5,225
Veracruz,Vega de Alatorre,171.00,75.21,0.00,195.55,2.60,2020,5,225
Veracruz,Veracruz,610.00,185.00,0.00,"1,153.00",6.23,2020,5,225
Veracruz,Villa Aldama,"1,156.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Xoxocotla,392.54,0.00,0.00,0.00,0,2020,5,225
Veracruz,Yanga,42.98,0.00,0.00,0.00,0,2020,5,225
Veracruz,Yecuatla,266.00,116.99,0.00,219.95,1.88,2020,5,225
Veracruz,Zacualpan,"1,324.00",0.00,0.00,0.00,0,2020,5,225
Veracruz,Zaragoza,632.16,59.19,0.00,143.82,2.43,2020,5,225
