Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Cosamaloapan de Carpio,197.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,Jáltipan,384.87,0.00,0.00,0.00,0,2020,2,374
Veracruz,Jesús Carranza,"1,968.74",0.00,0.00,0.00,0,2020,2,374
Veracruz,Otatitlán,9.50,0.00,0.00,0.00,0,2020,2,374
Veracruz,Pánuco,"5,777.97",0.00,0.00,0.00,0,2020,2,374
Veracruz,Playa Vicente,45.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,San Juan Evangelista,56.25,0.00,0.00,0.00,0,2020,2,374
Veracruz,Sayula de Alemán,654.27,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tampico Alto,16.92,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tempoal,135.36,0.00,0.00,0.00,0,2020,2,374
Veracruz,Texistepec,907.40,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tierra Blanca,212.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tlacojalpan,91.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tlacotalpan,701.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tlalixcoyan,10.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,El Higo,50.76,0.00,0.00,0.00,0,2020,2,374
Veracruz,Tres Valles,60.00,0.00,0.00,0.00,0,2020,2,374
Veracruz,Carlos A. Carrillo,70.00,0.00,0.00,0.00,0,2020,2,374
Yucatán,Tekax,62.00,0.00,0.00,0.00,0,2020,2,374
Chiapas,Frontera Hidalgo,41.50,0.00,0.00,0.00,0,2020,2,375
Chiapas,Mazatán,42.20,0.00,0.00,0.00,0,2020,2,375
Chiapas,Tuxtla Chico,38.50,0.00,0.00,0.00,0,2020,2,375
Tamaulipas,Camargo,21.00,0.00,0.00,0.00,0,2020,2,375
Tamaulipas,Reynosa,42.50,0.00,0.00,0.00,0,2020,2,375
Tamaulipas,Río Bravo,130.90,0.00,0.00,0.00,0,2020,2,375
Tamaulipas,Valle Hermoso,12.50,0.00,0.00,0.00,0,2020,2,375
Yucatán,Tizimín,900.00,0.00,0.00,0.00,0,2020,2,375
Chiapas,Frontera Hidalgo,46.30,0.00,0.00,0.00,0,2020,2,379
Chiapas,Huehuetán,4.33,0.00,0.00,0.00,0,2020,2,379
Chiapas,Villa Comaltitlán,17.20,0.00,0.00,0.00,0,2020,2,379
Chiapas,Suchiate,14.45,0.00,0.00,0.00,0,2020,2,379
Chiapas,Tapachula,99.50,0.00,0.00,0.00,0,2020,2,379
Guerrero,Copala,4.20,0.00,0.00,0.00,0,2020,2,379
Guerrero,Igualapa,30.50,0.00,0.00,0.00,0,2020,2,379
Nayarit,Acaponeta,140.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Compostela,454.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Rosamorada,245.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Ruíz,120.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,San Blas,167.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Santiago Ixcuintla,"3,928.00",0.00,0.00,0.00,0,2020,2,379
Nayarit,Tecuala,40.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Tepic,8.00,0.00,0.00,0.00,0,2020,2,379
Nayarit,Tuxpan,155.00,0.00,0.00,0.00,0,2020,2,379
Tabasco,Jalpa de Méndez,2.00,0.00,0.00,0.00,0,2020,2,379
Veracruz,Catemaco,76.00,0.00,0.00,0.00,0,2020,2,379
Veracruz,Chalma,46.00,0.00,0.00,0.00,0,2020,2,379
Veracruz,Platón Sánchez,111.00,0.00,0.00,0.00,0,2020,2,379
Veracruz,San Andrés Tuxtla,214.00,0.00,0.00,0.00,0,2020,2,379
Aguascalientes,Calvillo,16.00,16.00,0.00,305.50,19.09,2020,2,389
Baja California,Ensenada,19.50,19.50,0.00,155.55,7.98,2020,2,389
Baja California Sur,Comondú,127.50,13.00,0.00,390.00,30.00,2020,2,389
Baja California Sur,Mulegé,80.00,80.00,0.00,800.00,10.00,2020,2,389
Baja California Sur,La Paz,611.00,249.20,0.00,"8,078.00",32.42,2020,2,389
Baja California Sur,Los Cabos,141.50,52.00,0.00,"1,087.30",20.91,2020,2,389
Campeche,Calkiní,20.00,16.00,0.00,172.18,10.76,2020,2,389
Campeche,Campeche,41.00,32.00,0.00,538.56,16.83,2020,2,389
Campeche,Hecelchakán,25.00,25.00,0.00,322.89,12.92,2020,2,389
Campeche,Hopelchén,198.00,103.00,0.00,"1,795.44",17.43,2020,2,389
Campeche,Tenabo,10.00,5.00,0.00,98.11,19.62,2020,2,389
Campeche,Candelaria,8.00,0.00,0.00,0.00,0,2020,2,389
Coahuila,Arteaga,2.00,0.00,0.00,0.00,0,2020,2,389
Colima,Comala,20.50,13.00,0.00,223.00,17.15,2020,2,389
Colima,Manzanillo,57.00,0.00,0.00,0.00,0,2020,2,389
Colima,Tecomán,101.00,14.00,0.00,463.40,33.10,2020,2,389
Chiapas,Cintalapa,41.00,0.00,0.00,0.00,0,2020,2,389
Chiapas,Frontera Comalapa,15.90,15.90,0.00,177.00,11.13,2020,2,389
Chiapas,La Independencia,290.70,290.70,0.00,"8,100.00",27.86,2020,2,389
Chiapas,Jiquipilas,36.00,0.00,0.00,0.00,0,2020,2,389
Chiapas,Las Margaritas,37.30,37.30,0.00,"1,100.00",29.49,2020,2,389
Chiapas,Ocozocoautla de Espinosa,12.00,0.00,0.00,0.00,0,2020,2,389
Chiapas,Pijijiapan,21.50,0.00,0.00,0.00,0,2020,2,389
Chiapas,La Trinitaria,233.00,57.40,0.00,"2,440.00",42.51,2020,2,389
Chiapas,Villa Corzo,12.25,0.00,0.00,0.00,0,2020,2,389
Chiapas,Villaflores,13.00,13.00,0.00,119.60,9.20,2020,2,389
Guanajuato,Abasolo,26.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Acámbaro,4.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,San Miguel de Allende,2.50,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Apaseo El Grande,9.00,6.00,0.00,181.78,30.30,2020,2,389
Guanajuato,Celaya,14.00,7.00,0.00,260.00,37.14,2020,2,389
Guanajuato,Doctor Mora,2.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,23.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Irapuato,15.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Jaral del Progreso,4.16,0.10,0.00,14.00,140.00,2020,2,389
Guanajuato,Jerécuaro,6.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,León,28.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Pénjamo,40.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Purísima del Rincón,1.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Romita,40.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Salamanca,38.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,San Diego de La Unión,2.20,0.00,0.00,0.00,0,2020,2,389
Guanajuato,San Felipe,8.50,0.00,0.00,0.00,0,2020,2,389
Guanajuato,San José Iturbide,2.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,San Luis de La Paz,3.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Santa Cruz de Juventino Rosas,18.00,11.00,0.00,410.75,37.34,2020,2,389
Guanajuato,Silao de La Victoria,80.00,0.00,0.00,0.00,0,2020,2,389
Guanajuato,Tarimoro,8.50,5.50,0.00,191.00,34.73,2020,2,389
Guanajuato,Valle de Santiago,4.00,2.00,0.00,350.00,175.00,2020,2,389
Guanajuato,Villagrán,3.50,0.00,0.00,0.00,0,2020,2,389
Guerrero,Acapulco de Juárez,14.50,0.00,0.00,0.00,0,2020,2,389
Guerrero,Ahuacuotzingo,9.18,8.00,0.00,124.96,15.62,2020,2,389
Guerrero,Atoyac de Álvarez,14.00,3.00,0.00,41.55,13.85,2020,2,389
Guerrero,Benito Juárez,8.00,3.00,0.00,34.58,11.53,2020,2,389
Guerrero,Coahuayutla de José María Izazaga,35.00,2.00,0.00,26.03,13.02,2020,2,389
Guerrero,Cocula,8.00,0.00,0.00,0.00,0,2020,2,389
Guerrero,Copala,0.31,0.31,0.00,7.91,25.52,2020,2,389
Guerrero,Coyuca de Benítez,19.00,4.00,0.00,55.62,13.90,2020,2,389
Guerrero,Cutzamala de Pinzón,8.91,8.91,0.00,306.44,34.39,2020,2,389
Guerrero,Chilpancingo de Los Bravo,39.12,0.00,0.00,0.00,0,2020,2,389
Guerrero,Florencio Villarreal,6.00,0.00,0.00,0.00,0,2020,2,389
Guerrero,Huitzuco de Los Figueroa,10.30,0.00,0.00,0.00,0,2020,2,389
Guerrero,Ixcateopan de Cuauhtémoc,2.40,2.40,0.00,45.84,19.10,2020,2,389
Guerrero,Zihuatanejo de Azueta,45.00,3.00,0.00,42.15,14.05,2020,2,389
Guerrero,Juan R. Escudero,0.52,0.00,0.00,0.00,0,2020,2,389
Guerrero,Leonardo Bravo,8.51,0.00,0.00,0.00,0,2020,2,389
Guerrero,Ometepec,43.50,30.50,0.00,500.81,16.42,2020,2,389
Guerrero,Petatlán,41.00,4.00,0.00,57.94,14.48,2020,2,389
Guerrero,Pilcaya,10.00,10.00,0.00,381.35,38.14,2020,2,389
Guerrero,Pungarabato,12.38,12.38,0.00,413.72,33.42,2020,2,389
Guerrero,San Marcos,0.08,0.00,0.00,0.00,0,2020,2,389
Guerrero,Taxco de Alarcón,3.16,3.16,0.00,56.36,17.84,2020,2,389
Guerrero,Técpan de Galeana,25.00,2.00,0.00,26.46,13.23,2020,2,389
Guerrero,Tetipac,1.70,1.70,0.00,42.65,25.09,2020,2,389
Guerrero,Tixtla de Guerrero,22.37,0.00,0.00,0.00,0,2020,2,389
Guerrero,Tlalchapa,6.98,6.98,0.00,235.12,33.68,2020,2,389
Guerrero,La Unión de Isidoro Montes de Oca,38.00,2.00,0.00,27.38,13.69,2020,2,389
Guerrero,Zirándaro,7.76,7.76,0.00,284.32,36.64,2020,2,389
Guerrero,Zitlala,5.25,3.00,0.00,25.65,8.55,2020,2,389
Guerrero,Eduardo Neri,21.32,0.00,0.00,0.00,0,2020,2,389
Jalisco,Autlán de Navarro,41.50,0.00,0.00,0.00,0,2020,2,389
Jalisco,Ayotlán,107.10,0.00,0.00,0.00,0,2020,2,389
Jalisco,Cabo Corrientes,4.25,0.00,0.00,0.00,0,2020,2,389
Jalisco,Cihuatlán,38.24,0.00,0.00,0.00,0,2020,2,389
Jalisco,Cuautitlán de García Barragán,21.23,0.00,0.00,0.00,0,2020,2,389
Jalisco,La Huerta,19.54,0.00,0.00,0.00,0,2020,2,389
Jalisco,Puerto Vallarta,5.25,0.00,0.00,0.00,0,2020,2,389
Jalisco,Tizapán El Alto,29.00,0.00,0.00,0.00,0,2020,2,389
Jalisco,Tolimán,11.70,0.00,0.00,0.00,0,2020,2,389
Jalisco,Tomatlán,17.54,0.00,0.00,0.00,0,2020,2,389
Jalisco,Tonila,1.35,0.00,0.00,0.00,0,2020,2,389
Jalisco,Zapotiltic,1.80,0.00,0.00,0.00,0,2020,2,389
México,Almoloya de Alquisiras,5.00,0.00,0.00,0.00,0,2020,2,389
México,Ixtapan del Oro,5.00,0.00,0.00,0.00,0,2020,2,389
México,Tejupilco,4.00,0.00,0.00,0.00,0,2020,2,389
México,Temascaltepec,7.50,0.00,0.00,0.00,0,2020,2,389
México,Tonatico,5.00,0.00,0.00,0.00,0,2020,2,389
México,Zacazonapan,2.10,0.00,0.00,0.00,0,2020,2,389
México,Zacualpan,7.00,0.00,0.00,0.00,0,2020,2,389
México,Luvianos,60.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Álvaro Obregón,21.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Apatzingán,41.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Aquila,7.00,3.00,0.00,62.40,20.80,2020,2,389
Michoacán,Coahuayana,15.00,4.06,0.00,98.60,24.29,2020,2,389
Michoacán,Copándaro,120.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Chavinda,30.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Chinicuila,5.00,3.05,0.00,68.40,22.43,2020,2,389
Michoacán,Churumuco,48.00,40.00,0.00,48.00,1.20,2020,2,389
Michoacán,Ecuandureo,50.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Gabriel Zamora,17.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Hidalgo,20.30,0.00,0.00,0.00,0,2020,2,389
Michoacán,La Huacana,170.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Ixtlán,25.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Jacona,15.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Juárez,3.20,0.00,0.00,0.00,0,2020,2,389
Michoacán,Jungapeo,26.10,0.00,0.00,0.00,0,2020,2,389
Michoacán,Múgica,111.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Nuevo Urecho,3.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Parácuaro,114.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Tacámbaro,37.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Tancítaro,8.00,6.00,0.00,96.00,16.00,2020,2,389
Michoacán,Tarímbaro,23.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Tumbiscatío,13.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Turicato,9.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Tuxpan,73.20,0.00,0.00,0.00,0,2020,2,389
Michoacán,Zamora,40.00,0.00,0.00,0.00,0,2020,2,389
Michoacán,Ziracuaretiro,10.00,8.00,0.00,128.00,16.00,2020,2,389
Morelos,Amacuzac,2.00,0.00,0.00,0.00,0,2020,2,389
Morelos,Atlatlahucan,27.00,0.00,0.00,0.00,0,2020,2,389
Morelos,Axochiapan,7.00,0.00,0.00,0.00,0,2020,2,389
Morelos,Cuernavaca,2.50,1.65,0.00,41.68,25.26,2020,2,389
Morelos,Jantetelco,5.00,0.00,0.00,0.00,0,2020,2,389
Morelos,Jiutepec,11.00,8.11,0.00,203.64,25.11,2020,2,389
Morelos,Jojutla,8.50,0.00,0.00,0.00,0,2020,2,389
Morelos,Tepalcingo,17.50,0.00,0.00,0.00,0,2020,2,389
Morelos,Tepoztlán,17.00,0.00,0.00,0.00,0,2020,2,389
Morelos,Tetela del Volcán,4.50,4.10,0.00,330.83,80.69,2020,2,389
Morelos,Tlayacapan,18.50,0.00,0.00,0.00,0,2020,2,389
Morelos,Totolapan,2.50,2.50,0.00,63.01,25.20,2020,2,389
Morelos,Yautepec,15.00,12.88,0.00,449.45,34.90,2020,2,389
Morelos,Yecapixtla,20.50,9.45,0.00,190.93,20.20,2020,2,389
Morelos,Zacualpan,3.00,1.97,0.00,35.45,17.99,2020,2,389
Nayarit,Acaponeta,30.00,25.00,5.00,375.00,15.00,2020,2,389
Nayarit,Compostela,45.70,11.00,0.00,"1,234.00",112.18,2020,2,389
Nayarit,Rosamorada,55.00,0.00,0.00,0.00,0,2020,2,389
Nayarit,Ruíz,8.00,0.00,0.00,0.00,0,2020,2,389
Nayarit,Santiago Ixcuintla,42.00,0.00,0.00,0.00,0,2020,2,389
Nayarit,Tecuala,25.00,18.00,7.00,342.00,19.00,2020,2,389
Nayarit,Tuxpan,10.00,0.00,0.00,0.00,0,2020,2,389
Nuevo León,Cadereyta Jiménez,58.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Asunción Tlacolulita,7.20,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Ciénega de Zimatlán,1.49,0.00,0.00,0.00,0,2020,2,389
Oaxaca,La Compañía,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Cuilápam de Guerrero,1.07,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Heroica Ciudad de Ejutla de Crespo,22.30,3.08,0.00,187.47,60.87,2020,2,389
Oaxaca,Magdalena Apasco,1.10,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Magdalena Mixtepec,0.16,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Mazatlán Villa de Flores,9.50,9.50,0.00,171.38,18.04,2020,2,389
Oaxaca,Miahuatlán de Porfirio Díaz,7.40,0.51,0.00,29.92,58.67,2020,2,389
Oaxaca,Monjas,0.13,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Nazareno Etla,0.10,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Nejapa de Madero,32.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Oaxaca de Juárez,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Ocotlán de Morelos,13.17,3.97,0.00,516.02,129.98,2020,2,389
Oaxaca,La Pe,0.08,0.08,0.00,9.21,115.13,2020,2,389
Oaxaca,San José del Progreso,2.20,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Reyes Etla,1.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Agustín Amatengo,0.25,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Agustín Etla,0.80,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Agustín Yatareni,0.05,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Andrés Ixtlahuaca,4.53,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Andrés Paxtlán,0.11,0.10,0.00,6.42,64.20,2020,2,389
Oaxaca,San Andrés Zabache,0.30,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Andrés Zautla,1.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Antonino Castillo Velasco,10.37,1.71,0.00,83.76,48.98,2020,2,389
Oaxaca,San Antonino El Alto,0.08,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Antonio de La Cal,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Antonio Huitepec,0.45,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Baltazar Chichicápam,7.37,2.39,0.00,323.05,135.17,2020,2,389
Oaxaca,San Bartolo Coyotepec,0.80,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Bernardo Mixtepec,0.93,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Blas Atempa,20.40,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Dionisio Ocotepec,3.00,1.03,0.00,80.37,78.03,2020,2,389
Oaxaca,San Dionisio Ocotlán,1.84,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Felipe Tejalápam,0.11,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Francisco Lachigoló,0.30,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Francisco Telixtlahuaca,1.15,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Ildefonso Amatlán,0.07,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Jacinto Tlacotepec,0.70,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Jerónimo Coatlán,0.05,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Jerónimo Sosola,0.10,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Jerónimo Taviche,0.19,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San José del Peñasco,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan Bautista Cuicatlán,11.50,11.50,0.00,262.09,22.79,2020,2,389
Oaxaca,San Juan Bautista Guelache,0.06,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan Chilateca,0.05,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan Guelavía,0.20,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan Lachigalla,0.35,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan de Los Cués,2.25,2.25,0.00,42.00,18.67,2020,2,389
Oaxaca,San Juan Mixtepec,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Juan Tepeuxila,2.75,2.75,0.00,49.14,17.87,2020,2,389
Oaxaca,San Lorenzo Albarradas,0.35,0.17,0.00,14.74,86.71,2020,2,389
Oaxaca,San Lorenzo Cacaotepec,1.90,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Luis Amatlán,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Martín de Los Cansecos,0.15,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Martín Toxpalan,4.25,4.25,0.00,77.82,18.31,2020,2,389
Oaxaca,San Miguel Coatlán,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Miguel Ejutla,1.75,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Miguel Mixtepec,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Miguel Peras,0.18,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Villa Sola de Vega,3.00,1.03,0.00,91.03,88.38,2020,2,389
Oaxaca,San Nicolás,0.06,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pablo Coatlán,0.55,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pablo Cuatro Venados,0.40,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pablo Etla,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pablo Huitzo,0.67,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pablo Huixtepec,11.44,4.24,0.00,547.84,129.21,2020,2,389
Oaxaca,San Pablo Villa de Mitla,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pedro Apóstol,7.00,3.42,0.00,381.77,111.63,2020,2,389
Oaxaca,San Pedro Ixtlahuaca,1.26,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pedro Mártir,4.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pedro Mixtepec,0.01,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Pedro Quiatoni,2.10,0.68,0.00,61.85,90.96,2020,2,389
Oaxaca,San Pedro Totolápam,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Villa de Etla,0.80,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Raymundo Jalpan,0.02,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Sebastián Coatlán,0.25,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Sebastián Río Hondo,1.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Sebastián Tutla,0.06,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Ana,1.00,0.34,0.00,19.10,56.18,2020,2,389
Oaxaca,Santa Ana del Valle,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Ana Tlapacoyan,0.50,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Ana Zegache,1.10,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Catarina Cuixtla,0.07,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Catarina Minas,7.95,3.08,0.00,383.93,124.65,2020,2,389
Oaxaca,Santa Catarina Quiané,0.07,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Cruz Mixtepec,0.78,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Cruz Xitla,1.15,0.17,0.00,10.08,59.29,2020,2,389
Oaxaca,Santa Cruz Xoxocotlán,3.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Cruz Zenzontepec,0.35,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Gertrudis,2.51,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Inés del Monte,0.25,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa Lucía Miahuatlán,0.05,0.05,0.00,3.38,67.60,2020,2,389
Oaxaca,Santa Lucía Ocotlán,3.30,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Ayoquezco de Aldama,4.75,1.74,0.00,295.20,169.66,2020,2,389
Oaxaca,Santa María Atzompa,10.50,2.39,0.00,138.50,57.95,2020,2,389
Oaxaca,Santa María Coyotepec,0.02,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María del Tule,0.33,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María Guelacé,0.30,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María Lachixío,0.40,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María Peñoles,0.55,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María Petapa,4.70,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santa María Sola,1.15,0.31,0.00,19.43,62.68,2020,2,389
Oaxaca,Santa María Tecomavaca,2.25,2.25,0.00,41.67,18.52,2020,2,389
Oaxaca,Santa María Zoquitlán,1.15,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santiago Apóstol,0.18,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santiago Matatlán,18.00,3.59,0.00,327.45,91.21,2020,2,389
Oaxaca,Santiago Minas,0.06,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santiago Suchilquitongo,1.79,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santiago Textitlán,2.25,1.03,0.00,80.92,78.56,2020,2,389
Oaxaca,Santiago Xanica,0.04,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santo Domingo Ozolotepec,0.03,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santo Domingo Teojomulco,0.80,0.21,0.00,7.77,37.00,2020,2,389
Oaxaca,Santo Domingo Tomaltepec,0.08,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Santo Tomás Jalieza,0.13,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Vicente Lachixío,0.30,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Sitio de Xitlapehua,0.15,0.10,0.00,4.84,48.40,2020,2,389
Oaxaca,Soledad Etla,0.45,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Teotitlán de Flores Magón,7.50,7.50,0.00,150.00,20.00,2020,2,389
Oaxaca,Tlacolula de Matamoros,3.30,0.79,0.00,84.45,106.90,2020,2,389
Oaxaca,Trinidad Zaachila,1.00,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Yaxe,0.78,0.00,0.00,0.00,0,2020,2,389
Oaxaca,Yogana,0.15,0.15,0.00,11.23,74.87,2020,2,389
Oaxaca,Villa de Zaachila,2.37,0.00,0.00,0.00,0,2020,2,389
Oaxaca,San Mateo Yucutindoo,1.25,0.38,0.00,30.93,81.39,2020,2,389
Oaxaca,Zimatlán de Álvarez,7.67,2.60,0.00,359.33,138.20,2020,2,389
Puebla,Altepexi,3.00,0.00,0.00,0.00,0,2020,2,389
Puebla,Chiautzingo,4.00,0.00,0.00,0.00,0,2020,2,389
Puebla,Huaquechula,18.00,0.00,0.00,0.00,0,2020,2,389
Puebla,San Felipe Teotlalcingo,2.00,0.00,0.00,0.00,0,2020,2,389
Puebla,San Martín Texmelucan,10.50,0.00,0.00,0.00,0,2020,2,389
Puebla,Tehuacán,3.00,0.00,0.00,0.00,0,2020,2,389
Puebla,Tlaltenango,1.00,0.00,0.00,0.00,0,2020,2,389
Querétaro,Cadereyta de Montes,2.00,0.00,0.00,0.00,0,2020,2,389
Querétaro,Colón,127.00,0.00,0.00,0.00,0,2020,2,389
Querétaro,Huimilpan,2.00,0.00,0.00,0.00,0,2020,2,389
Quintana Roo,Felipe Carrillo Puerto,2.00,2.00,0.00,8.00,4.00,2020,2,389
Quintana Roo,Bacalar,7.00,5.00,0.00,10.90,2.18,2020,2,389
San Luis Potosí,Catorce,19.00,0.00,0.00,0.00,0,2020,2,389
