Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Zacatecas,Apozol,60.00,60.00,0.00,"2,160.00",36.00,2022,5,15
Zacatecas,Apulco,19.00,19.00,0.00,772.80,40.67,2022,5,15
Zacatecas,Calera,488.00,488.00,0.00,"9,711.20",19.90,2022,5,15
Zacatecas,Cañitas de Felipe Pescador,59.00,59.00,0.00,"2,549.00",43.20,2022,5,15
Zacatecas,Concepción del Oro,351.00,351.00,0.00,"11,161.80",31.80,2022,5,15
Zacatecas,Cuauhtémoc,136.00,136.00,0.00,"4,256.80",31.30,2022,5,15
Zacatecas,Chalchihuites,10.00,10.00,0.00,375.00,37.50,2022,5,15
Zacatecas,Fresnillo,"1,944.00","1,944.00",0.00,"77,123.00",39.67,2022,5,15
Zacatecas,General Enrique Estrada,129.00,129.00,0.00,"2,425.20",18.80,2022,5,15
Zacatecas,General Francisco R. Murguía,63.00,63.00,0.00,"2,300.00",36.51,2022,5,15
Zacatecas,General Pánfilo Natera,124.00,124.00,0.00,"4,761.60",38.40,2022,5,15
Zacatecas,Guadalupe,569.60,569.60,0.00,"10,537.60",18.50,2022,5,15
Zacatecas,Huanusco,30.00,30.00,0.00,"1,134.40",37.81,2022,5,15
Zacatecas,Jalpa,322.00,322.00,0.00,"12,834.00",39.86,2022,5,15
Zacatecas,Jerez,"1,343.00","1,343.00",0.00,"65,230.00",48.57,2022,5,15
Zacatecas,Jiménez del Teul,6.00,6.00,0.00,225.00,37.50,2022,5,15
Zacatecas,Juan Aldama,250.00,250.00,0.00,"9,560.00",38.24,2022,5,15
Zacatecas,Juchipila,32.00,32.00,0.00,"1,158.20",36.19,2022,5,15
Zacatecas,Loreto,"1,278.50","1,278.50",0.00,"41,295.55",32.30,2022,5,15
Zacatecas,Luis Moya,842.00,842.00,0.00,"28,038.60",33.30,2022,5,15
Zacatecas,Mazapil,303.84,303.84,0.00,"9,084.82",29.90,2022,5,15
Zacatecas,Melchor Ocampo,35.60,35.60,0.00,"1,064.44",29.90,2022,5,15
Zacatecas,Mezquital del Oro,5.00,5.00,0.00,208.00,41.60,2022,5,15
Zacatecas,Miguel Auza,698.00,698.00,0.00,"28,769.00",41.22,2022,5,15
Zacatecas,Momax,14.00,14.00,0.00,374.00,26.71,2022,5,15
Zacatecas,Monte Escobedo,9.00,9.00,0.00,438.00,48.67,2022,5,15
Zacatecas,Morelos,93.60,93.60,0.00,"1,918.80",20.50,2022,5,15
Zacatecas,Moyahua de Estrada,24.00,24.00,0.00,"1,012.00",42.17,2022,5,15
Zacatecas,Nochistlán de Mejía,10.00,10.00,0.00,402.80,40.28,2022,5,15
Zacatecas,Noria de Ángeles,382.00,382.00,0.00,"14,707.00",38.50,2022,5,15
Zacatecas,Ojocaliente,855.00,855.00,0.00,"32,062.50",37.50,2022,5,15
Zacatecas,Pánuco,562.40,562.40,0.00,"11,023.04",19.60,2022,5,15
Zacatecas,Pinos,169.00,169.00,0.00,"6,320.60",37.40,2022,5,15
Zacatecas,Río Grande,393.00,393.00,0.00,"15,695.00",39.94,2022,5,15
Zacatecas,Sain Alto,65.00,65.00,0.00,"2,480.00",38.15,2022,5,15
Zacatecas,El Salvador,7.00,7.00,0.00,205.10,29.30,2022,5,15
Zacatecas,Sombrerete,69.00,69.00,0.00,"2,720.00",39.42,2022,5,15
Zacatecas,Susticacán,4.00,4.00,0.00,196.00,49.00,2022,5,15
Zacatecas,Tabasco,312.00,312.00,0.00,"11,415.60",36.59,2022,5,15
Zacatecas,Tepechitlán,14.00,14.00,0.00,427.20,30.51,2022,5,15
Zacatecas,Tepetongo,402.00,402.00,0.00,"19,310.00",48.03,2022,5,15
Zacatecas,Tlaltenango de Sánchez Román,58.00,58.00,0.00,"1,725.70",29.75,2022,5,15
Zacatecas,Valparaíso,245.00,245.00,0.00,"11,157.00",45.54,2022,5,15
Zacatecas,Vetagrande,188.00,188.00,0.00,"3,703.60",19.70,2022,5,15
Zacatecas,Villa de Cos,"1,235.20","1,235.20",0.00,"25,815.68",20.90,2022,5,15
Zacatecas,Villa García,33.10,33.10,0.00,"1,277.66",38.60,2022,5,15
Zacatecas,Villa González Ortega,160.00,160.00,0.00,"6,304.00",39.40,2022,5,15
Zacatecas,Villa Hidalgo,262.00,262.00,0.00,"9,379.60",35.80,2022,5,15
Zacatecas,Villanueva,972.00,972.00,0.00,"46,144.25",47.47,2022,5,15
Zacatecas,Zacatecas,385.00,385.00,0.00,"7,507.50",19.50,2022,5,15
Zacatecas,Trancoso,147.60,147.60,0.00,"2,892.96",19.60,2022,5,15
Baja California,Mexicali,"17,223.00",0.00,0.00,0.00,0,2022,5,17
Coahuila,Francisco I. Madero,865.00,0.00,0.00,0.00,0,2022,5,17
Coahuila,San Pedro,"8,931.00",0.00,0.00,0.00,0,2022,5,17
Coahuila,Sierra Mojada,"1,600.00",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Ahumada,"13,325.45",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Aldama,"2,660.33",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Ascensión,"6,900.00",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Buenaventura,"10,853.05",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Camargo,"1,125.81",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Casas Grandes,24.00,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Chihuahua,"2,380.50",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Delicias,256.38,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Galeana,125.00,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Guadalupe,600.00,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Janos,"16,651.09",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Juárez,141.33,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Julimes,"1,705.49",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Meoqui,65.02,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Nuevo Casas Grandes,"1,534.27",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Ojinaga,"5,717.69",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Praxedis G. Guerrero,"1,561.98",0.00,0.00,0.00,0,2022,5,17
Chihuahua,Rosales,57.74,0.00,0.00,0.00,0,2022,5,17
Chihuahua,Saucillo,27.88,0.00,0.00,0.00,0,2022,5,17
Durango,Gómez Palacio,932.51,0.00,0.00,0.00,0,2022,5,17
Durango,Tlahualilo,738.00,0.00,0.00,0.00,0,2022,5,17
Sonora,San Luis Río Colorado,"4,107.00",0.00,0.00,0.00,0,2022,5,17
Tamaulipas,Matamoros,132.00,0.00,0.00,0.00,0,2022,5,17
Tamaulipas,Reynosa,"1,151.65",0.00,0.00,0.00,0,2022,5,17
Tamaulipas,Río Bravo,"8,285.08",0.00,0.00,0.00,0,2022,5,17
Tamaulipas,Valle Hermoso,250.60,0.00,0.00,0.00,0,2022,5,17
Ciudad de México,Milpa Alta,9.00,0.00,0.00,0.00,0,2022,5,27
Ciudad de México,Xochimilco,20.00,0.00,0.00,0.00,0,2022,5,27
Puebla,Atlixco,44.20,0.00,0.00,0.00,0,2022,5,27
Puebla,Huaquechula,14.10,0.00,0.00,0.00,0,2022,5,27
Puebla,Palmar de Bravo,6.00,0.00,0.00,0.00,0,2022,5,27
Puebla,San Felipe Teotlalcingo,11.00,0.00,0.00,0.00,0,2022,5,27
Puebla,San Jerónimo Tecuanipan,8.40,0.00,0.00,0.00,0,2022,5,27
Puebla,San Martín Texmelucan,13.00,0.00,0.00,0.00,0,2022,5,27
Puebla,San Matías Tlalancaleca,2.35,0.00,0.00,0.00,0,2022,5,27
Puebla,San Salvador El Verde,70.10,0.00,0.00,0.00,0,2022,5,27
Puebla,Tecamachalco,2.00,0.00,0.00,0.00,0,2022,5,27
Puebla,Tochimilco,"1,100.00",0.00,0.00,0.00,0,2022,5,27
Tlaxcala,Atltzayanca,91.00,0.00,0.00,0.00,0,2022,5,27
Tlaxcala,El Carmen Tequexquitla,17.00,0.00,0.00,0.00,0,2022,5,27
Tlaxcala,Cuapiaxtla,290.00,0.00,0.00,0.00,0,2022,5,27
Tlaxcala,Huamantla,28.00,0.00,0.00,0.00,0,2022,5,27
Tlaxcala,Ixtenco,55.00,0.00,0.00,0.00,0,2022,5,27
Tlaxcala,San José Teacalco,368.00,0.00,0.00,0.00,0,2022,5,27
Campeche,Carmen,490.00,490.00,0.00,"2,233.00",4.56,2022,5,36
Campeche,Hopelchén,180.00,0.00,100.00,0.00,0,2022,5,36
Campeche,Palizada,"3,150.00","3,150.00",0.00,"18,255.00",5.80,2022,5,36
Campeche,Escárcega,"1,900.00",980.00,0.00,"6,174.00",6.30,2022,5,36
Jalisco,Tomatlán,672.00,0.00,0.00,0.00,0,2022,5,36
México,Malinalco,18.54,0.00,0.00,0.00,0,2022,5,36
Michoacán,Apatzingán,146.23,26.23,0.00,228.99,8.73,2022,5,36
Michoacán,Gabriel Zamora,"2,059.50",72.00,0.00,633.60,8.80,2022,5,36
Michoacán,Múgica,29.00,11.00,0.00,98.34,8.94,2022,5,36
Michoacán,Nuevo Urecho,127.70,72.00,0.00,641.52,8.91,2022,5,36
Michoacán,Parácuaro,606.00,123.00,0.00,"1,094.70",8.90,2022,5,36
Michoacán,Tancítaro,12.00,12.00,0.00,105.96,8.83,2022,5,36
Michoacán,Tepalcatepec,885.90,91.00,0.00,795.34,8.74,2022,5,36
Morelos,Ayala,15.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Coatlán del Río,8.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Cuautla,285.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Cuernavaca,20.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Emiliano Zapata,85.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Jiutepec,2.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Jojutla,24.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Mazatepec,30.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Temixco,40.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Tetecala,16.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Tlaltizapán de Zapata,7.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Xochitepec,24.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Yautepec,23.00,0.00,0.00,0.00,0,2022,5,36
Morelos,Zacatepec,4.00,0.00,0.00,0.00,0,2022,5,36
Nayarit,Rosamorada,187.00,0.00,0.00,0.00,0,2022,5,36
Nayarit,San Blas,816.00,0.00,0.00,0.00,0,2022,5,36
Nayarit,Santiago Ixcuintla,"6,155.00",0.00,0.00,0.00,0,2022,5,36
Tamaulipas,González,30.00,0.00,0.00,0.00,0,2022,5,36
Tamaulipas,El Mante,41.00,0.00,0.00,0.00,0,2022,5,36
Aguascalientes,Aguascalientes,"1,260.00","1,180.00",0.00,"31,270.00",26.50,2022,5,42
Aguascalientes,Asientos,530.00,490.00,0.00,"12,838.00",26.20,2022,5,42
Aguascalientes,Calvillo,90.00,90.00,0.00,"2,232.00",24.80,2022,5,42
Aguascalientes,Cosío,270.00,230.00,0.00,"6,095.00",26.50,2022,5,42
Aguascalientes,Jesús María,497.00,490.00,0.00,"12,887.00",26.30,2022,5,42
Aguascalientes,Pabellón de Arteaga,380.00,340.00,0.00,"8,840.00",26.00,2022,5,42
Aguascalientes,Rincón de Romos,775.00,775.00,0.00,"21,118.75",27.25,2022,5,42
Aguascalientes,Tepezalá,455.00,455.00,0.00,"12,057.50",26.50,2022,5,42
Aguascalientes,El Llano,130.00,130.00,0.00,"3,438.50",26.45,2022,5,42
Aguascalientes,San Francisco de Los Romo,385.00,385.00,0.00,"10,106.25",26.25,2022,5,42
Baja California,Ensenada,324.00,0.00,0.00,0.00,0,2022,5,42
Baja California,Mexicali,"8,912.00","8,912.00",0.00,"346,761.00",38.91,2022,5,42
Baja California,Tecate,203.00,8.00,0.00,160.00,20.00,2022,5,42
Baja California,Tijuana,215.00,0.00,0.00,0.00,0,2022,5,42
Baja California,Playas de Rosarito,292.00,0.00,0.00,0.00,0,2022,5,42
Coahuila,Abasolo,358.00,358.00,0.00,"8,950.00",25.00,2022,5,42
Coahuila,Acuña,221.00,221.00,0.00,"5,525.00",25.00,2022,5,42
Coahuila,Allende,130.00,130.00,0.00,"3,172.00",24.40,2022,5,42
Coahuila,Arteaga,375.00,280.00,0.00,"5,042.00",18.01,2022,5,42
Coahuila,Candela,182.00,182.00,0.00,"5,478.20",30.10,2022,5,42
Coahuila,Castaños,45.00,45.00,0.00,450.00,10.00,2022,5,42
Coahuila,Cuatro Ciénegas,"1,200.00","1,200.00",0.00,"33,732.00",28.11,2022,5,42
Coahuila,Escobedo,120.00,120.00,0.00,"3,000.00",25.00,2022,5,42
Coahuila,Francisco I. Madero,"2,100.00","2,100.00",0.00,"79,800.00",38.00,2022,5,42
Coahuila,Frontera,120.00,120.00,0.00,"3,360.00",28.00,2022,5,42
Coahuila,General Cepeda,268.00,268.00,0.00,"5,064.40",18.90,2022,5,42
Coahuila,Guerrero,180.00,180.00,0.00,"4,491.00",24.95,2022,5,42
Coahuila,Hidalgo,40.00,40.00,0.00,984.00,24.60,2022,5,42
Coahuila,Jiménez,545.00,545.00,0.00,"13,543.25",24.85,2022,5,42
Coahuila,Juárez,45.00,45.00,0.00,"1,355.40",30.12,2022,5,42
Coahuila,Lamadrid,62.00,62.00,0.00,"1,550.00",25.00,2022,5,42
Coahuila,Matamoros,"2,389.50","2,389.50",0.00,"100,779.00",42.18,2022,5,42
Coahuila,Monclova,90.00,90.00,0.00,"2,614.50",29.05,2022,5,42
Coahuila,Morelos,340.00,340.00,0.00,"8,262.00",24.30,2022,5,42
Coahuila,Múzquiz,100.00,100.00,0.00,"2,905.00",29.05,2022,5,42
Coahuila,Nadadores,315.00,315.00,0.00,"7,906.50",25.10,2022,5,42
Coahuila,Nava,110.00,110.00,0.00,"2,750.00",25.00,2022,5,42
Coahuila,Ocampo,32.00,32.00,0.00,832.00,26.00,2022,5,42
Coahuila,Parras,546.00,546.00,0.00,"11,696.50",21.42,2022,5,42
Coahuila,Piedras Negras,98.00,98.00,0.00,"2,459.80",25.10,2022,5,42
Coahuila,Progreso,43.00,43.00,0.00,"1,268.00",29.49,2022,5,42
Coahuila,Ramos Arizpe,928.00,928.00,0.00,"23,047.30",24.84,2022,5,42
Coahuila,Sabinas,130.00,130.00,0.00,"4,017.00",30.90,2022,5,42
Coahuila,Sacramento,112.00,112.00,0.00,"2,805.60",25.05,2022,5,42
Coahuila,Saltillo,172.00,172.00,0.00,"3,350.00",19.48,2022,5,42
Coahuila,San Buenaventura,193.00,193.00,0.00,"4,246.00",22.00,2022,5,42
Coahuila,San Juan de Sabinas,115.00,115.00,0.00,"3,379.85",29.39,2022,5,42
Coahuila,San Pedro,"1,009.00","1,009.00",0.00,"30,673.00",30.40,2022,5,42
Coahuila,Sierra Mojada,34.00,34.00,0.00,809.60,23.81,2022,5,42
Coahuila,Torreón,298.00,298.00,0.00,"11,126.03",37.34,2022,5,42
Coahuila,Viesca,"1,131.00","1,131.00",0.00,"41,306.16",36.52,2022,5,42
Coahuila,Villa Unión,420.00,420.00,0.00,"7,736.40",18.42,2022,5,42
Coahuila,Zaragoza,510.00,510.00,0.00,"12,903.00",25.30,2022,5,42
Chihuahua,Ahumada,170.00,170.00,0.00,"3,230.00",19.00,2022,5,42
Chihuahua,Aldama,540.00,360.00,0.00,"6,984.00",19.40,2022,5,42
Chihuahua,Allende,627.00,555.00,0.00,"13,986.00",25.20,2022,5,42
Chihuahua,Ascensión,270.00,270.00,0.00,"5,130.00",19.00,2022,5,42
Chihuahua,Bachíniva,40.00,25.00,0.00,450.00,18.00,2022,5,42
Chihuahua,Balleza,180.00,180.00,0.00,"2,772.00",15.40,2022,5,42
Chihuahua,Batopilas,24.00,24.00,0.00,153.60,6.40,2022,5,42
Chihuahua,Buenaventura,110.00,110.00,0.00,"2,090.00",19.00,2022,5,42
Chihuahua,Camargo,88.00,88.00,0.00,"3,180.00",36.14,2022,5,42
Chihuahua,Coronado,65.00,65.00,0.00,"2,080.00",32.00,2022,5,42
Chihuahua,Coyame del Sotol,120.00,120.00,0.00,"2,280.00",19.00,2022,5,42
Chihuahua,La Cruz,17.00,17.00,0.00,595.00,35.00,2022,5,42
Chihuahua,Cuauhtémoc,320.00,180.00,0.00,"3,340.00",18.56,2022,5,42
Chihuahua,Cusihuiriachi,140.00,100.00,0.00,"1,800.00",18.00,2022,5,42
Chihuahua,Chihuahua,560.00,360.00,0.00,"7,380.00",20.50,2022,5,42
Chihuahua,Chínipas,44.20,44.20,0.00,293.48,6.64,2022,5,42
Chihuahua,Delicias,107.00,45.00,0.00,"1,595.00",35.44,2022,5,42
Chihuahua,Guadalupe,65.00,65.00,0.00,"1,235.00",19.00,2022,5,42
Chihuahua,Guazapares,94.80,94.80,0.00,629.80,6.64,2022,5,42
Chihuahua,Guerrero,280.00,0.00,0.00,0.00,0,2022,5,42
Chihuahua,Hidalgo del Parral,80.00,65.00,0.00,"1,521.00",23.40,2022,5,42
Chihuahua,Huejotitán,40.00,40.00,0.00,768.00,19.20,2022,5,42
Chihuahua,Janos,145.00,145.00,0.00,"2,755.00",19.00,2022,5,42
Chihuahua,Jiménez,907.00,907.00,0.00,"33,423.00",36.85,2022,5,42
Chihuahua,Juárez,26.00,26.00,0.00,520.00,20.00,2022,5,42
Chihuahua,Julimes,56.00,56.00,0.00,"1,972.00",35.21,2022,5,42
Chihuahua,López,110.00,110.00,0.00,"3,685.00",33.50,2022,5,42
Chihuahua,Maguarichi,5.30,5.30,0.00,35.93,6.78,2022,5,42
Chihuahua,Manuel Benavides,20.00,20.00,0.00,334.00,16.70,2022,5,42
Chihuahua,Matachí,80.00,0.00,0.00,0.00,0,2022,5,42
Chihuahua,Matamoros,110.00,66.00,0.00,"1,689.60",25.60,2022,5,42
Chihuahua,Meoqui,162.00,132.00,0.00,"4,730.00",35.83,2022,5,42
Chihuahua,Morelos,24.00,24.00,0.00,158.40,6.60,2022,5,42
Chihuahua,Moris,168.00,168.00,0.00,"1,123.92",6.69,2022,5,42
Chihuahua,Namiquipa,260.00,110.00,0.00,"1,964.60",17.86,2022,5,42
Chihuahua,Nuevo Casas Grandes,70.00,70.00,0.00,"1,400.00",20.00,2022,5,42
Chihuahua,Ocampo,51.80,51.80,0.00,326.34,6.30,2022,5,42
Chihuahua,Ojinaga,"2,900.00","2,900.00",0.00,"59,450.00",20.50,2022,5,42
Chihuahua,Praxedis G. Guerrero,65.00,65.00,0.00,"1,462.50",22.50,2022,5,42
Chihuahua,Rosales,54.00,54.00,0.00,"1,950.00",36.11,2022,5,42
Chihuahua,Rosario,125.00,125.00,0.00,"2,400.00",19.20,2022,5,42
Chihuahua,San Francisco de Conchos,35.00,35.00,0.00,"1,245.00",35.57,2022,5,42
Chihuahua,Santa Bárbara,40.00,40.00,0.00,"1,008.00",25.20,2022,5,42
Chihuahua,Saucillo,127.00,62.00,0.00,"2,140.00",34.52,2022,5,42
Chihuahua,Temósachic,60.00,0.00,0.00,0.00,0,2022,5,42
Chihuahua,El Tule,130.00,130.00,0.00,"2,496.00",19.20,2022,5,42
Chihuahua,Urique,7.50,7.50,0.00,48.00,6.40,2022,5,42
Chihuahua,Uruachi,40.40,40.40,0.00,254.80,6.31,2022,5,42
Chihuahua,Valle de Zaragoza,331.00,314.00,0.00,"6,908.00",22.00,2022,5,42
Durango,Canatlán,272.00,272.00,0.00,"5,412.00",19.90,2022,5,42
Durango,Canelas,82.00,82.00,0.00,"1,704.00",20.78,2022,5,42
Durango,Coneto de Comonfort,67.00,67.00,0.00,"1,474.00",22.00,2022,5,42
Durango,Cuencamé,684.20,587.00,0.00,"13,174.80",22.44,2022,5,42
Durango,Durango,"2,400.00","2,392.00",0.00,"47,074.00",19.68,2022,5,42
Durango,General Simón Bolívar,510.00,510.00,0.00,"19,800.00",38.82,2022,5,42
Durango,Gómez Palacio,"4,330.00","4,330.00",0.00,"134,636.00",31.09,2022,5,42
Durango,Guadalupe Victoria,"1,278.30","1,230.00",0.00,"31,242.00",25.40,2022,5,42
Durango,Guanaceví,72.00,72.00,0.00,"1,254.00",17.42,2022,5,42
Durango,Hidalgo,26.00,26.00,0.00,450.00,17.31,2022,5,42
Durango,Indé,50.00,50.00,0.00,854.00,17.08,2022,5,42
Durango,Lerdo,"2,155.00","2,155.00",0.00,"78,554.85",36.45,2022,5,42
Durango,Mapimí,"1,752.00","1,712.00",40.00,"54,380.00",31.76,2022,5,42
Durango,Mezquital,303.00,303.00,0.00,"5,858.00",19.33,2022,5,42
Durango,Nazas,251.30,251.30,0.00,"8,963.87",35.67,2022,5,42
Durango,Nombre de Dios,364.00,364.00,0.00,"6,605.00",18.15,2022,5,42
Durango,Ocampo,108.00,108.00,0.00,"1,770.00",16.39,2022,5,42
Durango,El Oro,68.00,68.00,0.00,"1,080.00",15.88,2022,5,42
Durango,Pánuco de Coronado,884.00,855.00,0.00,"19,323.00",22.60,2022,5,42
Durango,Peñón Blanco,235.00,212.00,0.00,"4,621.60",21.80,2022,5,42
Durango,Poanas,228.00,228.00,0.00,"4,524.00",19.84,2022,5,42
Durango,Rodeo,384.50,384.50,0.00,"8,256.36",21.47,2022,5,42
Durango,San Bernardo,98.00,98.00,0.00,"1,580.00",16.12,2022,5,42
Durango,San Juan de Guadalupe,173.00,167.00,6.00,"4,691.36",28.09,2022,5,42
Durango,San Juan del Río,485.00,485.00,0.00,"12,125.00",25.00,2022,5,42
Durango,San Luis del Cordero,172.00,144.00,28.00,"1,284.10",8.92,2022,5,42
Durango,Santa Clara,192.50,174.00,0.00,"3,427.80",19.70,2022,5,42
Durango,Santiago Papasquiaro,"1,750.00","1,750.00",0.00,"33,280.00",19.02,2022,5,42
Durango,Súchil,135.40,97.00,0.00,"1,824.00",18.80,2022,5,42
Durango,Tepehuanes,134.00,70.00,0.00,"1,107.00",15.81,2022,5,42
Durango,Tlahualilo,"1,128.00","1,128.00",0.00,"39,940.00",35.41,2022,5,42
Durango,Topia,32.00,32.00,0.00,604.00,18.88,2022,5,42
Durango,Vicente Guerrero,130.00,130.00,0.00,"2,489.00",19.15,2022,5,42
Durango,Nuevo Ideal,530.00,530.00,0.00,"10,311.00",19.45,2022,5,42
Guanajuato,Abasolo,122.00,122.00,0.00,"3,811.28",31.24,2022,5,42
Guanajuato,Acámbaro,185.00,185.00,0.00,"4,101.45",22.17,2022,5,42
Guanajuato,San Miguel de Allende,420.00,420.00,0.00,"9,156.00",21.80,2022,5,42
Guanajuato,Apaseo El Alto,200.00,200.00,0.00,"4,340.00",21.70,2022,5,42
Guanajuato,Apaseo El Grande,200.00,200.00,0.00,"4,400.00",22.00,2022,5,42
Guanajuato,Celaya,250.00,250.00,0.00,"5,750.00",23.00,2022,5,42
Guanajuato,Manuel Doblado,135.00,125.00,0.00,"3,337.50",26.70,2022,5,42
Guanajuato,Comonfort,30.00,30.00,0.00,660.00,22.00,2022,5,42
Guanajuato,Coroneo,20.00,20.00,0.00,430.00,21.50,2022,5,42
Guanajuato,Cortazar,28.00,28.00,0.00,798.00,28.50,2022,5,42
Guanajuato,Cuerámaro,60.00,60.00,0.00,"1,728.00",28.80,2022,5,42
Guanajuato,Doctor Mora,915.00,915.00,0.00,"27,450.00",30.00,2022,5,42
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,180.00,180.00,0.00,"3,906.00",21.70,2022,5,42
Guanajuato,Guanajuato,75.00,75.00,0.00,"2,175.00",29.00,2022,5,42
Guanajuato,Huanímaro,10.00,10.00,0.00,288.00,28.80,2022,5,42
Guanajuato,Irapuato,60.00,60.00,0.00,"1,812.00",30.20,2022,5,42
Guanajuato,Jaral del Progreso,18.00,18.00,0.00,454.86,25.27,2022,5,42
Guanajuato,Jerécuaro,60.00,60.00,0.00,"1,290.00",21.50,2022,5,42
Guanajuato,León,152.00,152.00,0.00,"4,119.20",27.10,2022,5,42
Guanajuato,Moroleón,40.00,40.00,0.00,960.00,24.00,2022,5,42
Guanajuato,Pénjamo,82.00,82.00,0.00,"2,583.00",31.50,2022,5,42
Guanajuato,Pueblo Nuevo,20.00,20.00,0.00,490.00,24.50,2022,5,42
Guanajuato,Purísima del Rincón,253.00,200.00,0.00,"5,220.00",26.10,2022,5,42
Guanajuato,Romita,135.00,100.00,0.00,"2,200.00",22.00,2022,5,42
Guanajuato,Salamanca,28.00,28.00,0.00,843.64,30.13,2022,5,42
Guanajuato,Salvatierra,50.00,50.00,0.00,"1,225.00",24.50,2022,5,42
Guanajuato,San Diego de La Unión,113.00,50.00,0.00,"1,050.00",21.00,2022,5,42
Guanajuato,San Felipe,"2,920.00","2,920.00",0.00,"84,680.00",29.00,2022,5,42
Guanajuato,San Francisco del Rincón,120.00,100.00,0.00,"2,580.00",25.80,2022,5,42
Guanajuato,San José Iturbide,955.00,935.00,0.00,"28,985.00",31.00,2022,5,42
Guanajuato,San Luis de La Paz,"1,150.00","1,150.00",0.00,"35,650.00",31.00,2022,5,42
Guanajuato,Santa Cruz de Juventino Rosas,100.00,100.00,0.00,"2,300.00",23.00,2022,5,42
Guanajuato,Silao de La Victoria,155.00,120.00,0.00,"3,660.00",30.50,2022,5,42
Guanajuato,Tarandacuao,65.00,65.00,0.00,"1,417.00",21.80,2022,5,42
Guanajuato,Tarimoro,70.00,70.00,0.00,"1,617.00",23.10,2022,5,42
Guanajuato,Uriangato,35.00,35.00,0.00,805.00,23.00,2022,5,42
Guanajuato,Valle de Santiago,33.00,33.00,0.00,924.00,28.00,2022,5,42
Guanajuato,Villagrán,52.00,52.00,0.00,"1,310.40",25.20,2022,5,42
Guanajuato,Yuriria,120.00,120.00,0.00,"3,000.00",25.00,2022,5,42
Guerrero,Pilcaya,2.99,2.99,0.00,35.43,11.85,2022,5,42
Hidalgo,Acatlán,232.50,208.60,0.00,"3,448.15",16.53,2022,5,42
Hidalgo,Acaxochitlán,41.50,41.50,0.00,681.84,16.43,2022,5,42
Hidalgo,Actopan,63.00,63.00,0.00,"2,608.20",41.40,2022,5,42
Hidalgo,Ajacuba,140.00,124.00,0.00,"5,136.08",41.42,2022,5,42
Hidalgo,Alfajayucan,195.00,195.00,0.00,"7,224.75",37.05,2022,5,42
Hidalgo,El Arenal,36.00,36.00,0.00,896.40,24.90,2022,5,42
Hidalgo,Atitalaquia,32.00,32.00,0.00,"1,347.20",42.10,2022,5,42
Hidalgo,Atotonilco El Grande,33.25,33.25,0.00,311.22,9.36,2022,5,42
Hidalgo,Atotonilco de Tula,37.00,18.00,0.00,757.80,42.10,2022,5,42
Hidalgo,Cardonal,28.00,24.00,0.00,883.20,36.80,2022,5,42
Hidalgo,Cuautepec de Hinojosa,369.71,109.85,0.00,"1,812.53",16.50,2022,5,42
Hidalgo,Chilcuautla,130.00,130.00,0.00,"4,836.00",37.20,2022,5,42
Hidalgo,Francisco I. Madero,75.00,75.00,0.00,"3,004.50",40.06,2022,5,42
Hidalgo,Huasca de Ocampo,45.60,45.60,0.00,458.74,10.06,2022,5,42
Hidalgo,Ixmiquilpan,214.00,82.00,0.00,"3,083.20",37.60,2022,5,42
Hidalgo,Metepec,40.00,40.00,0.00,656.00,16.40,2022,5,42
Hidalgo,Mineral del Chico,20.20,20.20,0.00,150.69,7.46,2022,5,42
Hidalgo,Mineral del Monte,16.00,16.00,0.00,115.84,7.24,2022,5,42
Hidalgo,Mixquiahuala de Juárez,378.00,358.00,0.00,"15,250.80",42.60,2022,5,42
