Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa Inés del Monte,11.00,11.00,0.00,17.60,1.60,2021,1,27
Oaxaca,Santiago Suchilquitongo,5.50,5.50,0.00,8.31,1.51,2021,1,27
Oaxaca,Santo Tomás Mazaltepec,4.50,4.50,0.00,6.48,1.44,2021,1,27
Oaxaca,Villa Díaz Ordaz,2.20,2.20,0.00,3.63,1.65,2021,1,27
Oaxaca,Zimatlán de Álvarez,12.00,12.00,0.00,17.64,1.47,2021,1,27
Puebla,Amozoc,6.00,6.00,0.00,11.11,1.85,2021,1,27
Puebla,Atlixco,51.80,51.80,0.00,57.10,1.10,2021,1,27
Puebla,Atzitzihuacán,210.00,210.00,0.00,363.50,1.73,2021,1,27
Puebla,Caltepec,6.10,6.10,0.00,4.20,0.69,2021,1,27
Puebla,Cohuecan,245.00,245.00,0.00,474.00,1.93,2021,1,27
Puebla,Chapulco,6.60,6.60,0.00,5.20,0.79,2021,1,27
Puebla,Huaquechula,11.00,11.00,0.00,13.99,1.27,2021,1,27
Puebla,Nopalucan,10.00,10.00,0.00,9.15,0.91,2021,1,27
Puebla,Palmar de Bravo,7.80,7.80,0.00,10.84,1.39,2021,1,27
Puebla,Rafael Lara Grajales,8.00,8.00,0.00,7.25,0.91,2021,1,27
Puebla,San Andrés Cholula,3.50,3.50,0.00,6.99,2.00,2021,1,27
Puebla,San Felipe Teotlalcingo,9.00,9.00,0.00,17.89,1.99,2021,1,27
Puebla,San Jerónimo Tecuanipan,9.50,9.50,0.00,29.75,3.13,2021,1,27
Puebla,San José Chiapa,12.00,12.00,0.00,12.15,1.01,2021,1,27
Puebla,San Martín Texmelucan,11.00,11.00,0.00,21.69,1.97,2021,1,27
Puebla,San Matías Tlalancaleca,6.00,6.00,0.00,12.79,2.13,2021,1,27
Puebla,San Salvador El Verde,75.00,75.00,0.00,89.60,1.19,2021,1,27
Puebla,Tecamachalco,4.00,4.00,0.00,5.90,1.47,2021,1,27
Puebla,Tepemaxalco,11.00,11.00,0.00,21.45,1.95,2021,1,27
Puebla,Tochimilco,"1,130.00","1,099.00",0.00,"2,477.00",2.25,2021,1,27
Tlaxcala,Atltzayanca,120.00,120.00,0.00,168.00,1.40,2021,1,27
Tlaxcala,El Carmen Tequexquitla,15.00,15.00,0.00,22.80,1.52,2021,1,27
Tlaxcala,Cuapiaxtla,350.00,350.00,0.00,630.00,1.80,2021,1,27
Tlaxcala,Huamantla,20.00,20.00,0.00,31.60,1.58,2021,1,27
Tlaxcala,Sanctórum de Lázaro Cárdenas,10.00,10.00,0.00,11.00,1.10,2021,1,27
Tlaxcala,Natívitas,193.00,193.00,0.00,391.30,2.03,2021,1,27
Tlaxcala,Benito Juárez,10.00,10.00,0.00,12.90,1.29,2021,1,27
Campeche,Carmen,595.00,0.00,50.00,0.00,0,2021,1,36
Campeche,Hopelchén,200.00,0.00,0.00,0.00,0,2021,1,36
Campeche,Palizada,"3,380.00",0.00,0.00,0.00,0,2021,1,36
Campeche,Escárcega,"2,000.00",0.00,0.00,0.00,0,2021,1,36
Jalisco,Tomatlán,55.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Apatzingán,25.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Gabriel Zamora,70.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Múgica,10.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Parácuaro,120.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Tancítaro,20.00,0.00,0.00,0.00,0,2021,1,36
Michoacán,Tepalcatepec,90.00,0.00,0.00,0.00,0,2021,1,36
Nayarit,San Blas,467.00,0.00,0.00,0.00,0,2021,1,36
Nayarit,Santiago Ixcuintla,"3,896.00",0.00,0.00,0.00,0,2021,1,36
Tamaulipas,González,155.25,0.00,0.00,0.00,0,2021,1,36
Tamaulipas,El Mante,25.68,0.00,0.00,0.00,0,2021,1,36
Aguascalientes,Aguascalientes,"1,172.00",450.00,0.00,"12,020.00",26.71,2021,1,42
Aguascalientes,Asientos,470.00,278.00,0.00,"7,661.68",27.56,2021,1,42
Aguascalientes,Calvillo,92.00,47.00,0.00,"1,132.70",24.10,2021,1,42
Aguascalientes,Cosío,225.00,100.00,0.00,"2,779.00",27.79,2021,1,42
Aguascalientes,Jesús María,485.00,210.00,0.00,"5,502.00",26.20,2021,1,42
Aguascalientes,Pabellón de Arteaga,337.00,120.00,0.00,"3,345.60",27.88,2021,1,42
Aguascalientes,Rincón de Romos,762.00,325.00,0.00,"9,116.25",28.05,2021,1,42
Aguascalientes,Tepezalá,448.00,249.00,0.00,"7,084.05",28.45,2021,1,42
Aguascalientes,El Llano,125.00,45.00,0.00,"1,179.00",26.20,2021,1,42
Aguascalientes,San Francisco de Los Romo,380.00,215.00,0.00,"5,674.61",26.39,2021,1,42
Baja California,Mexicali,"2,282.97",0.00,0.00,0.00,0,2021,1,42
Coahuila,Abasolo,458.50,0.00,0.00,0.00,0,2021,1,42
Coahuila,Acuña,200.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Allende,115.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Arteaga,190.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Candela,180.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Castaños,42.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Cuatro Ciénegas,"1,000.00",0.00,0.00,0.00,0,2021,1,42
Coahuila,Escobedo,125.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Francisco I. Madero,"2,200.00",0.00,0.00,0.00,0,2021,1,42
Coahuila,Frontera,85.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,General Cepeda,222.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Guerrero,170.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Hidalgo,33.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Jiménez,350.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Juárez,40.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Lamadrid,50.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Matamoros,"1,862.00",0.00,0.00,0.00,0,2021,1,42
Coahuila,Monclova,89.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Morelos,150.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Múzquiz,92.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Nadadores,415.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Nava,100.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Ocampo,16.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Parras,350.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Piedras Negras,100.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Progreso,10.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Ramos Arizpe,248.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Sabinas,120.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Sacramento,75.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Saltillo,146.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,San Buenaventura,421.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,San Juan de Sabinas,109.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,San Pedro,905.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Sierra Mojada,15.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Torreón,280.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Viesca,125.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Villa Unión,115.00,0.00,0.00,0.00,0,2021,1,42
Coahuila,Zaragoza,300.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Ahumada,210.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Aldama,340.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Allende,570.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Ascensión,"1,260.00",0.00,0.00,0.00,0,2021,1,42
Chihuahua,Balleza,390.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Batopilas,22.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Buenaventura,60.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Camargo,98.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Casas Grandes,70.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Coronado,53.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Coyame del Sotol,26.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,La Cruz,15.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Cuauhtémoc,240.02,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Cusihuiriachi,60.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Chihuahua,430.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Chínipas,42.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Delicias,25.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Guadalupe,130.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Guazapares,54.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Guerrero,75.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Hidalgo del Parral,66.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Huejotitán,42.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Janos,520.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Jiménez,690.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Juárez,520.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Julimes,55.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,López,80.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Maguarichi,9.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Manuel Benavides,17.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Matachí,10.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Matamoros,70.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Meoqui,115.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Morelos,13.20,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Moris,127.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Namiquipa,120.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Nuevo Casas Grandes,220.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Ocampo,42.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Ojinaga,"1,680.00",0.00,0.00,0.00,0,2021,1,42
Chihuahua,Praxedis G. Guerrero,178.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Rosales,43.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Rosario,123.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,San Francisco de Conchos,35.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Santa Bárbara,36.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Saucillo,60.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Temósachic,10.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,El Tule,125.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Urique,96.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Uruachi,28.00,0.00,0.00,0.00,0,2021,1,42
Chihuahua,Valle de Zaragoza,308.00,0.00,0.00,0.00,0,2021,1,42
Durango,Canatlán,145.00,0.00,0.00,0.00,0,2021,1,42
Durango,Canelas,78.00,0.00,0.00,0.00,0,2021,1,42
Durango,Coneto de Comonfort,109.00,0.00,0.00,0.00,0,2021,1,42
Durango,Cuencamé,366.00,0.00,0.00,0.00,0,2021,1,42
Durango,Durango,"1,305.00",0.00,0.00,0.00,0,2021,1,42
Durango,General Simón Bolívar,160.00,0.00,0.00,0.00,0,2021,1,42
Durango,Gómez Palacio,"4,328.00",262.00,0.00,"3,220.00",12.29,2021,1,42
Durango,Guadalupe Victoria,"1,390.00",0.00,0.00,0.00,0,2021,1,42
Durango,Guanaceví,64.00,0.00,0.00,0.00,0,2021,1,42
Durango,Hidalgo,18.00,0.00,0.00,0.00,0,2021,1,42
Durango,Indé,42.00,0.00,0.00,0.00,0,2021,1,42
Durango,Lerdo,"1,278.00","1,188.00",0.00,"39,400.00",33.16,2021,1,42
Durango,Mapimí,"1,813.00",0.00,0.00,0.00,0,2021,1,42
Durango,Mezquital,87.00,0.00,0.00,0.00,0,2021,1,42
Durango,Nombre de Dios,298.00,0.00,0.00,0.00,0,2021,1,42
Durango,Ocampo,98.00,0.00,0.00,0.00,0,2021,1,42
Durango,El Oro,52.00,0.00,0.00,0.00,0,2021,1,42
Durango,Pánuco de Coronado,595.00,0.00,0.00,0.00,0,2021,1,42
Durango,Peñón Blanco,40.00,0.00,0.00,0.00,0,2021,1,42
Durango,Poanas,32.00,0.00,0.00,0.00,0,2021,1,42
Durango,Rodeo,134.00,0.00,0.00,0.00,0,2021,1,42
Durango,San Bernardo,89.00,0.00,0.00,0.00,0,2021,1,42
Durango,San Juan del Río,327.00,0.00,0.00,0.00,0,2021,1,42
Durango,San Luis del Cordero,"2,013.00",0.00,0.00,0.00,0,2021,1,42
Durango,San Pedro del Gallo,615.00,0.00,0.00,0.00,0,2021,1,42
Durango,Santa Clara,43.00,0.00,0.00,0.00,0,2021,1,42
Durango,Santiago Papasquiaro,"1,260.00",0.00,0.00,0.00,0,2021,1,42
Durango,Súchil,22.00,0.00,0.00,0.00,0,2021,1,42
Durango,Tepehuanes,118.00,0.00,0.00,0.00,0,2021,1,42
Durango,Tlahualilo,"1,068.00",0.00,0.00,0.00,0,2021,1,42
Durango,Topia,20.00,0.00,0.00,0.00,0,2021,1,42
Durango,Vicente Guerrero,75.00,0.00,0.00,0.00,0,2021,1,42
Durango,Nuevo Ideal,254.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Abasolo,100.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Acámbaro,150.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,San Miguel de Allende,380.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Apaseo El Alto,190.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Apaseo El Grande,260.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Celaya,260.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Manuel Doblado,100.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Comonfort,40.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Coroneo,15.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Cortazar,18.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Cuerámaro,77.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Doctor Mora,705.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,170.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Guanajuato,70.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Huanímaro,9.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Irapuato,36.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Jaral del Progreso,16.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Jerécuaro,50.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,León,130.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Moroleón,20.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Pénjamo,80.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Pueblo Nuevo,18.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Purísima del Rincón,150.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Romita,140.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Salamanca,19.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Salvatierra,40.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,San Diego de La Unión,42.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,San Felipe,"1,600.00",0.00,0.00,0.00,0,2021,1,42
Guanajuato,San Francisco del Rincón,100.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,San José Iturbide,300.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,San Luis de La Paz,950.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Santa Cruz de Juventino Rosas,95.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Silao de La Victoria,150.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Tarandacuao,30.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Tarimoro,65.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Uriangato,15.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Valle de Santiago,25.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Villagrán,25.00,0.00,0.00,0.00,0,2021,1,42
Guanajuato,Yuriria,30.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Acatlán,98.50,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Acaxochitlán,20.60,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Actopan,60.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Ajacuba,112.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Alfajayucan,195.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,El Arenal,40.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Atitalaquia,35.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Atotonilco de Tula,18.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Cardonal,20.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Cuautepec de Hinojosa,48.90,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Chilcuautla,130.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Francisco I. Madero,75.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Ixmiquilpan,90.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Metepec,20.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Mixquiahuala de Juárez,400.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Progreso de Obregón,100.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,San Salvador,20.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Santiago de Anaya,8.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Santiago Tulantepec de Lugo Guerrero,29.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tasquillo,50.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tepeji del Río de Ocampo,98.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tepetitlán,50.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tetepango,30.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tezontepec de Aldama,68.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tlahuelilpan,25.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tlaxcoapan,28.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tula de Allende,230.00,0.00,0.00,0.00,0,2021,1,42
Hidalgo,Tulancingo de Bravo,57.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Acatic,31.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Amacueca,35.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Arandas,20.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,El Arenal,2.70,0.00,0.00,0.00,0,2021,1,42
Jalisco,Atengo,14.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Atenguillo,25.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Atotonilco El Alto,122.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Atoyac,32.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Ayotlán,111.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Ayutla,31.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,La Barca,88.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Bolaños,11.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Colotlán,80.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Concepción de Buenos Aires,120.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Cuautla,28.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Chapala,14.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Chimaltitán,24.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Degollado,36.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Encarnación de Díaz,121.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Etzatlán,17.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Guachinango,40.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Hostotipaquillo,76.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Huejúcar,6.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Huejuquilla El Alto,210.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Ixtlahuacán de Los Membrillos,326.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Jalostotitlán,153.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Jamay,252.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Jesús María,21.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Juanacatlán,127.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Juchitlán,5.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Lagos de Moreno,380.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Magdalena,38.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,La Manzanilla de la Paz,73.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Mascota,85.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Mazamitla,177.22,0.00,0.00,0.00,0,2021,1,42
Jalisco,Mexticacán,12.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Mixtlán,48.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Ocotlán,425.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Poncitlán,80.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Quitupan,36.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,El Salto,4.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Cristóbal de La Barranca,19.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Diego de Alejandría,195.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Juan de Los Lagos,134.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Julián,65.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Martín de Bolaños,10.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Miguel El Alto,202.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Gómez Farías,4.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Santa María de Los Ángeles,14.67,0.00,0.00,0.00,0,2021,1,42
Jalisco,Sayula,13.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tala,6.30,0.00,0.00,0.00,0,2021,1,42
Jalisco,Talpa de Allende,12.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tecolotlán,7.25,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tenamaxtlán,14.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Teocaltiche,47.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Teocuitatlán de Corona,70.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tepatitlán de Morelos,23.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tlajomulco de Zúñiga,51.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,San Pedro Tlaquepaque,11.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Totatiche,87.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Tototlán,820.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Unión de San Antonio,118.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Unión de Tula,20.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Valle de Guadalupe,23.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Valle de Juárez,31.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Villa Corona,4.50,0.00,0.00,0.00,0,2021,1,42
Jalisco,Villa Guerrero,49.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Villa Hidalgo,20.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Cañadas de Obregón,20.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Yahualica de González Gallo,35.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Zapopan,16.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Zapotlán del Rey,88.00,0.00,0.00,0.00,0,2021,1,42
Jalisco,Zapotlanejo,58.50,0.00,0.00,0.00,0,2021,1,42
México,Acolman,90.00,0.00,0.00,0.00,0,2021,1,42
México,Aculco,30.00,0.00,0.00,0.00,0,2021,1,42
México,Almoloya de Alquisiras,30.00,0.00,0.00,0.00,0,2021,1,42
México,Amanalco,110.00,0.00,0.00,0.00,0,2021,1,42
México,Apaxco,200.00,0.00,0.00,0.00,0,2021,1,42
México,Atenco,82.00,0.00,0.00,0.00,0,2021,1,42
México,Coacalco de Berriozábal,6.44,0.00,0.00,0.00,0,2021,1,42
México,Coatepec Harinas,84.24,0.00,0.00,0.00,0,2021,1,42
México,Coyotepec,39.00,0.00,0.00,0.00,0,2021,1,42
México,Cuautitlán,75.00,0.00,0.00,0.00,0,2021,1,42
México,Chiautla,86.50,0.00,0.00,0.00,0,2021,1,42
México,Chiconcuac,9.45,0.00,0.00,0.00,0,2021,1,42
México,Donato Guerra,150.00,0.00,0.00,0.00,0,2021,1,42
México,Ecatepec de Morelos,3.45,0.00,0.00,0.00,0,2021,1,42
México,Huehuetoca,40.00,0.00,0.00,0.00,0,2021,1,42
México,Hueypoxtla,30.00,0.00,0.00,0.00,0,2021,1,42
México,Ixtapan de La Sal,13.52,0.00,0.00,0.00,0,2021,1,42
México,Jaltenco,15.00,0.00,0.00,0.00,0,2021,1,42
México,Jilotepec,26.00,0.00,0.00,0.00,0,2021,1,42
México,Melchor Ocampo,83.00,0.00,0.00,0.00,0,2021,1,42
México,Nextlalpan,80.00,0.00,0.00,0.00,0,2021,1,42
México,Otumba,8.00,0.00,0.00,0.00,0,2021,1,42
México,Papalotla,19.15,0.00,0.00,0.00,0,2021,1,42
México,Polotitlán,24.00,0.00,0.00,0.00,0,2021,1,42
México,San Martín de Las Pirámides,8.00,0.00,0.00,0.00,0,2021,1,42
México,Soyaniquilpan de Juárez,10.00,0.00,0.00,0.00,0,2021,1,42
México,Sultepec,5.20,0.00,0.00,0.00,0,2021,1,42
México,Tecámac,95.00,0.00,0.00,0.00,0,2021,1,42
México,Tenancingo,13.25,0.00,0.00,0.00,0,2021,1,42
México,Teoloyucan,90.00,0.00,0.00,0.00,0,2021,1,42
México,Teotihuacán,30.00,0.00,0.00,0.00,0,2021,1,42
México,Tepetlaoxtoc,35.40,0.00,0.00,0.00,0,2021,1,42
México,Tepotzotlán,35.00,0.00,0.00,0.00,0,2021,1,42
México,Tequixquiac,212.00,0.00,0.00,0.00,0,2021,1,42
México,Texcaltitlán,16.00,0.00,0.00,0.00,0,2021,1,42
México,Texcoco,637.00,0.00,0.00,0.00,0,2021,1,42
México,Tezoyuca,5.00,0.00,0.00,0.00,0,2021,1,42
