Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Silacayoápam,7.00,7.00,0.00,176.40,25.20,2021,6,15
Oaxaca,Soledad Etla,13.50,13.50,0.00,904.28,66.98,2021,6,15
Oaxaca,Villa de Tamazulápam del Progreso,30.00,30.00,0.00,691.50,23.05,2021,6,15
Oaxaca,Taniche,22.50,22.50,0.00,"1,525.50",67.80,2021,6,15
Oaxaca,Teotitlán del Valle,11.00,11.00,0.00,718.96,65.36,2021,6,15
Oaxaca,Teotongo,31.50,31.50,0.00,794.12,25.21,2021,6,15
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",23.50,23.50,0.00,611.00,26.00,2021,6,15
Oaxaca,San Jerónimo Tlacochahuaya,47.00,47.00,0.00,"3,059.49",65.10,2021,6,15
Oaxaca,Tlacolula de Matamoros,37.00,37.00,0.00,"2,439.73",65.94,2021,6,15
Oaxaca,Tlalixtac de Cabrera,15.00,15.00,0.00,993.10,66.21,2021,6,15
Oaxaca,Trinidad Zaachila,42.00,42.00,0.00,"2,768.65",65.92,2021,6,15
Oaxaca,Villa Díaz Ordaz,6.80,6.80,0.00,437.69,64.37,2021,6,15
Oaxaca,Yaxe,8.00,8.00,0.00,534.32,66.79,2021,6,15
Oaxaca,Magdalena Yodocono de Porfirio Díaz,5.50,5.50,0.00,48.95,8.90,2021,6,15
Oaxaca,Yutanduchi de Guerrero,1.50,1.50,0.00,16.38,10.92,2021,6,15
Oaxaca,Villa de Zaachila,96.50,96.50,0.00,"6,421.25",66.54,2021,6,15
Oaxaca,San Mateo Yucutindoo,60.50,60.50,0.00,"3,929.84",64.96,2021,6,15
Oaxaca,Zimatlán de Álvarez,107.15,107.15,0.00,"7,056.31",65.85,2021,6,15
Puebla,Acatlán,8.00,8.00,0.00,549.00,68.63,2021,6,15
Puebla,Acatzingo,55.00,55.00,0.00,"3,283.50",59.70,2021,6,15
Puebla,Ajalpan,6.00,6.00,0.00,287.00,47.83,2021,6,15
Puebla,Aljojuca,1.00,1.00,0.00,55.89,55.89,2021,6,15
Puebla,Aquixtla,18.80,18.80,0.00,949.40,50.50,2021,6,15
Puebla,Atexcal,3.00,3.00,0.00,172.50,57.50,2021,6,15
Puebla,Atlixco,907.00,907.00,0.00,"50,600.00",55.79,2021,6,15
Puebla,Atoyatempan,301.00,301.00,0.00,"18,601.80",61.80,2021,6,15
Puebla,Calpan,32.70,32.70,0.00,"1,792.00",54.80,2021,6,15
Puebla,Coronango,68.90,68.90,0.00,"3,900.00",56.60,2021,6,15
Puebla,Coyotepec,6.00,6.00,0.00,344.40,57.40,2021,6,15
Puebla,Cuapiaxtla de Madero,40.50,40.50,0.00,"2,401.65",59.30,2021,6,15
Puebla,Cuautinchán,41.00,41.00,0.00,"2,455.00",59.88,2021,6,15
Puebla,Cuautlancingo,50.00,50.00,0.00,"2,755.00",55.10,2021,6,15
Puebla,Cuyoaco,36.00,36.00,0.00,"2,010.56",55.85,2021,6,15
Puebla,Chalchicomula de Sesma,22.00,22.00,0.00,"1,273.56",57.89,2021,6,15
Puebla,Chapulco,10.50,10.50,0.00,550.00,52.38,2021,6,15
Puebla,Chiautzingo,93.00,93.00,0.00,"5,100.00",54.84,2021,6,15
Puebla,Chietla,14.20,14.20,0.00,861.00,60.63,2021,6,15
Puebla,Chignahuapan,88.70,88.70,0.00,"4,514.83",50.90,2021,6,15
Puebla,Chila,2.00,2.00,0.00,129.00,64.50,2021,6,15
Puebla,Domingo Arenas,17.20,17.20,0.00,950.00,55.23,2021,6,15
Puebla,Esperanza,25.00,25.00,0.00,"1,350.65",54.03,2021,6,15
Puebla,General Felipe Ángeles,14.50,14.50,0.00,864.20,59.60,2021,6,15
Puebla,Guadalupe Victoria,210.00,210.00,0.00,"11,965.56",56.98,2021,6,15
Puebla,Huaquechula,760.00,760.00,0.00,"44,100.00",58.03,2021,6,15
Puebla,Huejotzingo,430.00,430.00,0.00,"24,055.00",55.94,2021,6,15
Puebla,Huitziltepec,162.00,162.00,0.00,"9,930.60",61.30,2021,6,15
Puebla,Ixcaquixtla,8.00,8.00,0.00,460.80,57.60,2021,6,15
Puebla,Ixtacamaxtitlán,18.00,18.00,0.00,910.80,50.60,2021,6,15
Puebla,Izúcar de Matamoros,160.00,160.00,0.00,"9,911.00",61.94,2021,6,15
Puebla,Juan C. Bonilla,33.30,33.30,0.00,"1,877.00",56.37,2021,6,15
Puebla,Lafragua,13.00,13.00,0.00,750.47,57.73,2021,6,15
Puebla,Libres,"1,350.00","1,350.00",0.00,"72,970.00",54.05,2021,6,15
Puebla,Mazapiltepec de Juárez,56.00,56.00,0.00,"3,258.67",58.19,2021,6,15
Puebla,Mixtla,61.00,61.00,0.00,"3,611.20",59.20,2021,6,15
Puebla,Molcaxac,7.50,7.50,0.00,433.50,57.80,2021,6,15
Puebla,Cañada Morelos,125.00,125.00,0.00,"5,500.04",44.00,2021,6,15
Puebla,Nealtican,29.00,29.00,0.00,"1,610.00",55.52,2021,6,15
Puebla,Nopalucan,138.00,138.00,0.00,"7,640.56",55.37,2021,6,15
Puebla,Ocoyucan,19.00,19.00,0.00,"1,103.00",58.05,2021,6,15
Puebla,Oriental,242.00,242.00,0.00,"12,985.30",53.66,2021,6,15
Puebla,Palmar de Bravo,855.00,855.00,0.00,"50,872.50",59.50,2021,6,15
Puebla,Petlalcingo,5.00,5.00,0.00,349.00,69.80,2021,6,15
Puebla,Puebla,28.00,28.00,0.00,"1,685.00",60.18,2021,6,15
Puebla,Quecholac,107.00,107.00,0.00,"6,355.80",59.40,2021,6,15
Puebla,Los Reyes de Juárez,63.50,63.50,0.00,"3,790.95",59.70,2021,6,15
Puebla,San Andrés Cholula,124.80,124.80,0.00,"6,822.00",54.66,2021,6,15
Puebla,San Felipe Teotlalcingo,71.00,71.00,0.00,"3,905.00",55.00,2021,6,15
Puebla,San Gregorio Atzompa,90.00,90.00,0.00,"5,223.00",58.03,2021,6,15
Puebla,San José Chiapa,125.00,125.00,0.00,"6,748.00",53.98,2021,6,15
Puebla,San Martín Texmelucan,442.00,442.00,0.00,"24,400.00",55.20,2021,6,15
Puebla,San Matías Tlalancaleca,131.10,131.10,0.00,"7,245.00",55.26,2021,6,15
Puebla,San Nicolás Buenos Aires,70.00,70.00,0.00,"3,907.57",55.82,2021,6,15
Puebla,San Pedro Cholula,31.00,31.00,0.00,"1,733.00",55.90,2021,6,15
Puebla,San Salvador El Seco,382.00,382.00,0.00,"20,020.34",52.41,2021,6,15
Puebla,San Salvador El Verde,195.00,195.00,0.00,"10,677.00",54.75,2021,6,15
Puebla,San Salvador Huixcolotla,29.50,29.50,0.00,"1,758.20",59.60,2021,6,15
Puebla,Santa Isabel Cholula,92.00,92.00,0.00,"5,355.00",58.21,2021,6,15
Puebla,Santiago Miahuatlán,260.00,260.00,0.00,"12,980.00",49.92,2021,6,15
Puebla,Huehuetlán El Grande,10.00,10.00,0.00,633.00,63.30,2021,6,15
Puebla,Santo Tomás Hueyotlipan,174.00,174.00,0.00,"10,283.40",59.10,2021,6,15
Puebla,Soltepec,5.00,5.00,0.00,286.56,57.31,2021,6,15
Puebla,Tecali de Herrera,498.00,498.00,0.00,"30,150.00",60.54,2021,6,15
Puebla,Tecamachalco,"2,373.00","2,373.00",0.00,"145,939.50",61.50,2021,6,15
Puebla,Tehuacán,"1,210.00","1,210.00",0.00,"60,170.00",49.73,2021,6,15
Puebla,Tepanco de López,587.00,587.00,0.00,"35,865.70",61.10,2021,6,15
Puebla,Tepeaca,248.00,248.00,0.00,"14,445.00",58.25,2021,6,15
Puebla,Tepeojuma,35.00,35.00,0.00,"2,145.00",61.29,2021,6,15
Puebla,Tepexi de Rodríguez,9.50,9.50,0.00,543.40,57.20,2021,6,15
Puebla,Tepeyahualco,323.00,323.00,0.00,"17,376.67",53.80,2021,6,15
Puebla,Tepeyahualco de Cuauhtémoc,185.00,185.00,0.00,"11,359.00",61.40,2021,6,15
Puebla,Tetela de Ocampo,22.30,22.30,0.00,"1,132.84",50.80,2021,6,15
Puebla,Tianguismanalco,18.20,18.20,0.00,"1,045.00",57.42,2021,6,15
Puebla,Tilapa,31.50,31.50,0.00,"1,778.00",56.44,2021,6,15
Puebla,Tlacotepec de Benito Juárez,"1,990.00","1,990.00",0.00,"122,584.00",61.60,2021,6,15
Puebla,Tlachichuca,3.00,3.00,0.00,176.56,58.85,2021,6,15
Puebla,Tlahuapan,206.00,206.00,0.00,"11,390.00",55.29,2021,6,15
Puebla,Tlaltenango,214.00,214.00,0.00,"11,892.00",55.57,2021,6,15
Puebla,Tlanepantla,125.00,125.00,0.00,"7,737.50",61.90,2021,6,15
Puebla,Tlapanalá,171.00,171.00,0.00,"9,664.00",56.51,2021,6,15
Puebla,Tochimilco,41.50,41.50,0.00,"2,375.00",57.23,2021,6,15
Puebla,Tochtepec,"1,540.00","1,540.00",0.00,"95,326.00",61.90,2021,6,15
Puebla,Xochitlán Todos Santos,168.00,168.00,0.00,"10,382.40",61.80,2021,6,15
Puebla,Yehualtepec,420.00,420.00,0.00,"25,914.00",61.70,2021,6,15
Puebla,Zacapala,6.00,6.00,0.00,342.60,57.10,2021,6,15
Puebla,Zacatlán,61.00,61.00,0.00,"3,086.60",50.60,2021,6,15
Querétaro,Amealco de Bonfil,13.00,13.00,0.00,515.58,39.66,2021,6,15
Querétaro,Colón,"1,468.00","1,456.00",0.00,"75,657.60",51.96,2021,6,15
Querétaro,Corregidora,312.00,312.00,0.00,"17,706.00",56.75,2021,6,15
Querétaro,Ezequiel Montes,208.00,203.00,0.00,"9,652.59",47.55,2021,6,15
Querétaro,Huimilpan,220.00,220.00,0.00,"11,745.80",53.39,2021,6,15
Querétaro,El Marqués,890.00,890.00,0.00,"47,845.95",53.76,2021,6,15
Querétaro,Pedro Escobedo,796.00,796.00,0.00,"60,575.60",76.10,2021,6,15
Querétaro,Peñamiller,29.00,27.00,0.00,"1,074.24",39.79,2021,6,15
Querétaro,Querétaro,582.00,582.00,0.00,"32,545.44",55.92,2021,6,15
Querétaro,San Juan del Río,"1,286.00","1,286.00",0.00,"95,678.40",74.40,2021,6,15
Querétaro,Tequisquiapan,982.00,982.00,0.00,"70,707.20",72.00,2021,6,15
San Luis Potosí,Ahualulco,52.00,52.00,0.00,"4,455.11",85.68,2021,6,15
San Luis Potosí,Armadillo de Los Infante,52.00,52.00,0.00,"4,351.07",83.67,2021,6,15
San Luis Potosí,Cárdenas,52.00,52.00,0.00,"2,444.00",47.00,2021,6,15
San Luis Potosí,Catorce,245.00,245.00,0.00,"23,471.00",95.80,2021,6,15
San Luis Potosí,Cedral,270.00,270.00,0.00,"25,164.00",93.20,2021,6,15
San Luis Potosí,Cerro de San Pedro,21.00,21.00,0.00,"1,783.77",84.94,2021,6,15
San Luis Potosí,Ciudad del Maíz,315.00,315.00,0.00,"14,968.80",47.52,2021,6,15
San Luis Potosí,Ciudad Fernández,635.00,635.00,0.00,"29,379.50",46.27,2021,6,15
San Luis Potosí,Charcas,35.00,35.00,0.00,"3,118.50",89.10,2021,6,15
San Luis Potosí,Guadalcázar,128.00,128.00,0.00,"5,900.80",46.10,2021,6,15
San Luis Potosí,Matehuala,552.50,552.50,0.00,"50,388.00",91.20,2021,6,15
San Luis Potosí,Mexquitic de Carmona,248.00,248.00,0.00,"21,038.45",84.83,2021,6,15
San Luis Potosí,Moctezuma,278.00,278.00,0.00,"23,455.54",84.37,2021,6,15
San Luis Potosí,Rioverde,"1,101.00","1,101.00",0.00,"51,573.40",46.84,2021,6,15
San Luis Potosí,Salinas,570.00,570.00,0.00,"36,594.00",64.20,2021,6,15
San Luis Potosí,San Luis Potosí,"1,654.00","1,654.00",0.00,"144,311.50",87.25,2021,6,15
San Luis Potosí,San Nicolás Tolentino,5.00,5.00,0.00,224.00,44.80,2021,6,15
San Luis Potosí,Santa María del Río,134.00,134.00,0.00,"11,178.44",83.42,2021,6,15
San Luis Potosí,Santo Domingo,110.00,110.00,0.00,"8,162.00",74.20,2021,6,15
San Luis Potosí,Soledad de Graciano Sánchez,"1,746.00","1,746.00",0.00,"152,534.84",87.36,2021,6,15
San Luis Potosí,Tierra Nueva,152.00,152.00,0.00,"12,368.61",81.37,2021,6,15
San Luis Potosí,Vanegas,"1,240.00","1,240.00",0.00,"110,856.00",89.40,2021,6,15
San Luis Potosí,Venado,545.00,545.00,0.00,"50,739.50",93.10,2021,6,15
San Luis Potosí,Villa de Arriaga,6.00,6.00,0.00,505.03,84.17,2021,6,15
San Luis Potosí,Villa de Guadalupe,"1,168.00","1,168.00",0.00,"116,332.80",99.60,2021,6,15
San Luis Potosí,Villa de Ramos,"2,100.00","2,100.00",0.00,"129,150.00",61.50,2021,6,15
San Luis Potosí,Villa de Reyes,"1,398.00","1,398.00",0.00,"119,982.76",85.82,2021,6,15
San Luis Potosí,Villa Hidalgo,58.00,58.00,0.00,"4,800.34",82.76,2021,6,15
San Luis Potosí,Villa Juárez,32.00,32.00,0.00,"1,481.60",46.30,2021,6,15
San Luis Potosí,Villa de Arista,141.00,141.00,0.00,"11,599.31",82.26,2021,6,15
Sinaloa,Ahome,"2,492.70","2,492.70",0.00,"95,063.05",38.14,2021,6,15
Sinaloa,Angostura,675.00,675.00,0.00,"24,251.53",35.93,2021,6,15
Sinaloa,Cosalá,17.00,17.00,0.00,617.95,36.35,2021,6,15
Sinaloa,Culiacán,108.00,108.00,0.00,"6,059.76",56.11,2021,6,15
Sinaloa,Elota,68.00,68.00,0.00,"2,414.00",35.50,2021,6,15
Sinaloa,El Fuerte,"1,459.50","1,459.50",0.00,"75,027.91",51.41,2021,6,15
Sinaloa,Guasave,"1,115.00","1,115.00",0.00,"52,900.00",47.44,2021,6,15
Sinaloa,Mocorito,25.00,25.00,0.00,885.65,35.43,2021,6,15
Sinaloa,Salvador Alvarado,50.00,50.00,0.00,"1,751.30",35.03,2021,6,15
Sinaloa,San Ignacio,37.00,37.00,0.00,"1,387.50",37.50,2021,6,15
Sinaloa,Sinaloa,527.00,527.00,0.00,"23,620.00",44.82,2021,6,15
Sinaloa,Navolato,115.00,115.00,0.00,"7,441.00",64.70,2021,6,15
Sonora,Aconchi,173.00,173.00,0.00,"9,050.00",52.31,2021,6,15
Sonora,Agua Prieta,210.00,210.00,0.00,"9,660.00",46.00,2021,6,15
Sonora,Altar,516.00,516.00,0.00,"34,350.00",66.57,2021,6,15
Sonora,Arivechi,83.00,83.00,0.00,"4,357.50",52.50,2021,6,15
Sonora,Arizpe,281.00,220.00,0.00,"11,275.00",51.25,2021,6,15
Sonora,Atil,40.00,40.00,0.00,"2,680.00",67.00,2021,6,15
Sonora,Bacadéhuachi,15.00,15.00,0.00,697.50,46.50,2021,6,15
Sonora,Bacanora,65.00,65.00,0.00,"3,250.00",50.00,2021,6,15
Sonora,Bacerac,105.00,105.00,0.00,"4,725.00",45.00,2021,6,15
Sonora,Bacoachi,190.00,190.00,0.00,"8,800.00",46.32,2021,6,15
Sonora,Bácum,975.00,975.00,0.00,"58,425.00",59.92,2021,6,15
Sonora,Banámichi,146.00,146.00,0.00,"7,575.00",51.88,2021,6,15
Sonora,Baviácora,250.00,210.00,0.00,"10,900.00",51.90,2021,6,15
Sonora,Bavispe,210.00,210.00,0.00,"9,555.00",45.50,2021,6,15
Sonora,Benjamín Hill,36.00,36.00,0.00,"1,880.00",52.22,2021,6,15
Sonora,Caborca,785.00,785.00,0.00,"52,600.00",67.01,2021,6,15
Sonora,Cajeme,"2,410.00","2,410.00",0.00,"146,295.00",60.70,2021,6,15
Sonora,Cananea,200.00,200.00,0.00,"9,200.00",46.00,2021,6,15
Sonora,Carbó,340.00,340.00,0.00,"24,600.00",72.35,2021,6,15
Sonora,La Colorada,640.00,640.00,0.00,"36,800.00",57.50,2021,6,15
Sonora,Cucurpe,210.00,210.00,0.00,"10,920.00",52.00,2021,6,15
Sonora,Cumpas,180.00,180.00,0.00,"8,550.00",47.50,2021,6,15
Sonora,Empalme,140.00,140.00,0.00,"10,500.00",75.00,2021,6,15
Sonora,Etchojoa,505.00,505.00,0.00,"27,460.00",54.38,2021,6,15
Sonora,Fronteras,650.00,650.00,0.00,"29,900.00",46.00,2021,6,15
Sonora,Granados,140.00,140.00,0.00,"6,370.00",45.50,2021,6,15
Sonora,Guaymas,650.00,650.00,0.00,"41,475.00",63.81,2021,6,15
Sonora,Hermosillo,"1,420.00","1,420.00",0.00,"103,250.00",72.71,2021,6,15
Sonora,Huachinera,20.00,20.00,0.00,930.00,46.50,2021,6,15
Sonora,Huásabas,140.00,140.00,0.00,"6,300.00",45.00,2021,6,15
Sonora,Huatabampo,850.00,850.00,0.00,"45,475.00",53.50,2021,6,15
Sonora,Huépac,208.00,208.00,0.00,"10,800.00",51.92,2021,6,15
Sonora,Imuris,492.00,492.00,0.00,"25,450.00",51.73,2021,6,15
Sonora,Magdalena,462.00,462.00,0.00,"24,020.00",51.99,2021,6,15
Sonora,Mazatán,55.00,55.00,0.00,"3,300.00",60.00,2021,6,15
Sonora,Moctezuma,230.00,230.00,0.00,"10,695.00",46.50,2021,6,15
Sonora,Naco,160.00,160.00,0.00,"7,430.00",46.44,2021,6,15
Sonora,Nácori Chico,30.00,30.00,0.00,"1,365.00",45.50,2021,6,15
Sonora,Navojoa,830.00,830.00,0.00,"45,280.00",54.55,2021,6,15
Sonora,Nogales,95.00,95.00,0.00,"4,935.00",51.95,2021,6,15
Sonora,Onavas,22.00,22.00,0.00,"1,320.00",60.00,2021,6,15
Sonora,Opodepe,138.00,138.00,0.00,"7,250.00",52.54,2021,6,15
Sonora,Oquitoa,10.00,10.00,0.00,670.00,67.00,2021,6,15
Sonora,Pitiquito,322.00,322.00,0.00,"21,750.00",67.55,2021,6,15
Sonora,Rayón,360.00,360.00,0.00,"18,750.00",52.08,2021,6,15
Sonora,Sahuaripa,350.00,350.00,0.00,"18,025.00",51.50,2021,6,15
Sonora,San Felipe de Jesús,110.00,110.00,0.00,"5,745.00",52.23,2021,6,15
Sonora,San Luis Río Colorado,"3,950.00","3,950.00",0.00,"315,525.00",79.88,2021,6,15
Sonora,San Miguel de Horcasitas,360.00,360.00,0.00,"26,110.00",72.53,2021,6,15
Sonora,San Pedro de La Cueva,120.00,120.00,0.00,"7,500.00",62.50,2021,6,15
Sonora,Santa Ana,630.00,630.00,0.00,"32,760.00",52.00,2021,6,15
Sonora,Santa Cruz,260.00,260.00,0.00,"13,520.00",52.00,2021,6,15
Sonora,Sáric,115.00,115.00,0.00,"7,675.00",66.74,2021,6,15
Sonora,Soyopa,25.00,25.00,0.00,"1,412.50",56.50,2021,6,15
Sonora,Suaqui Grande,85.00,85.00,0.00,"4,887.50",57.50,2021,6,15
Sonora,Tepache,20.00,20.00,0.00,920.00,46.00,2021,6,15
Sonora,Trincheras,425.00,425.00,0.00,"22,060.00",51.91,2021,6,15
Sonora,Tubutama,45.00,45.00,0.00,"3,025.00",67.22,2021,6,15
Sonora,Ures,583.00,583.00,0.00,"30,225.00",51.84,2021,6,15
Sonora,Villa Hidalgo,165.00,165.00,0.00,"7,672.50",46.50,2021,6,15
Sonora,General Plutarco Elías Calles,750.00,750.00,0.00,"51,490.00",68.65,2021,6,15
Sonora,Benito Juárez,400.00,400.00,0.00,"24,600.00",61.50,2021,6,15
Sonora,San Ignacio Río Muerto,"2,180.00","2,180.00",0.00,"132,160.00",60.62,2021,6,15
Tamaulipas,Camargo,4.00,4.00,0.00,200.00,50.00,2021,6,15
Tamaulipas,Gustavo Díaz Ordaz,12.00,12.00,0.00,570.00,47.50,2021,6,15
Tamaulipas,Miguel Alemán,2.00,2.00,0.00,102.50,51.25,2021,6,15
Tamaulipas,Reynosa,3.00,3.00,0.00,145.00,48.33,2021,6,15
Tamaulipas,Tula,45.00,45.00,0.00,"2,396.25",53.25,2021,6,15
Tlaxcala,Amaxac de Guerrero,48.00,48.00,0.00,"1,708.80",35.60,2021,6,15
Tlaxcala,Apetatitlán de Antonio Carvajal,24.00,24.00,0.00,828.00,34.50,2021,6,15
Tlaxcala,Atlangatepec,72.00,72.00,0.00,"2,822.40",39.20,2021,6,15
Tlaxcala,Atltzayanca,13.00,13.00,0.00,497.25,38.25,2021,6,15
Tlaxcala,Apizaco,80.00,80.00,0.00,"3,384.00",42.30,2021,6,15
Tlaxcala,Calpulalpan,7.00,7.00,0.00,277.55,39.65,2021,6,15
Tlaxcala,El Carmen Tequexquitla,4.00,4.00,0.00,154.00,38.50,2021,6,15
Tlaxcala,Cuapiaxtla,10.00,10.00,0.00,456.00,45.60,2021,6,15
Tlaxcala,Cuaxomulco,84.00,84.00,0.00,"2,906.40",34.60,2021,6,15
Tlaxcala,Chiautempan,63.00,63.00,0.00,"2,167.20",34.40,2021,6,15
Tlaxcala,Muñoz de Domingo Arenas,2.00,2.00,0.00,84.90,42.45,2021,6,15
Tlaxcala,Españita,3.00,3.00,0.00,119.25,39.75,2021,6,15
Tlaxcala,Huamantla,270.00,270.00,0.00,"10,449.00",38.70,2021,6,15
Tlaxcala,Hueyotlipan,28.00,28.00,0.00,"1,114.40",39.80,2021,6,15
Tlaxcala,Ixtacuixtla de Mariano Matamoros,715.00,715.00,0.00,"25,168.00",35.20,2021,6,15
Tlaxcala,Mazatecochco de José María Morelos,12.00,12.00,0.00,424.80,35.40,2021,6,15
Tlaxcala,Tepetitla de Lardizábal,102.00,102.00,0.00,"3,580.20",35.10,2021,6,15
Tlaxcala,Sanctórum de Lázaro Cárdenas,6.00,6.00,0.00,237.60,39.60,2021,6,15
Tlaxcala,Nanacamilpa de Mariano Arista,7.00,7.00,0.00,281.05,40.15,2021,6,15
Tlaxcala,Natívitas,172.00,172.00,0.00,"6,174.80",35.90,2021,6,15
Tlaxcala,Panotla,192.00,192.00,0.00,"6,873.60",35.80,2021,6,15
Tlaxcala,San Pablo del Monte,7.00,7.00,0.00,248.50,35.50,2021,6,15
Tlaxcala,Santa Cruz Tlaxcala,82.00,82.00,0.00,"2,919.20",35.60,2021,6,15
Tlaxcala,Tenancingo,21.00,21.00,0.00,747.60,35.60,2021,6,15
Tlaxcala,Teolocholco,14.00,14.00,0.00,499.80,35.70,2021,6,15
Tlaxcala,Tepeyanco,9.00,9.00,0.00,321.30,35.70,2021,6,15
Tlaxcala,Tetla de La Solidaridad,32.00,32.00,0.00,"1,383.68",43.24,2021,6,15
Tlaxcala,Tetlatlahuca,187.00,187.00,0.00,"6,563.70",35.10,2021,6,15
Tlaxcala,Tlaxcala,22.00,22.00,0.00,776.60,35.30,2021,6,15
Tlaxcala,Tlaxco,85.00,85.00,0.00,"3,281.00",38.60,2021,6,15
Tlaxcala,Totolac,35.00,35.00,0.00,"1,246.00",35.60,2021,6,15
Tlaxcala,Tzompantepec,4.00,4.00,0.00,179.60,44.90,2021,6,15
Tlaxcala,Xaloztoc,3.00,3.00,0.00,115.50,38.50,2021,6,15
Tlaxcala,Xaltocan,7.00,7.00,0.00,248.50,35.50,2021,6,15
Tlaxcala,Papalotla de Xicohténcatl,33.00,33.00,0.00,"1,174.80",35.60,2021,6,15
Tlaxcala,Xicohtzinco,11.00,11.00,0.00,389.40,35.40,2021,6,15
Tlaxcala,Yauhquemehcan,25.00,25.00,0.00,880.00,35.20,2021,6,15
Tlaxcala,Zacatelco,100.00,100.00,0.00,"3,500.00",35.00,2021,6,15
Tlaxcala,Benito Juárez,10.00,10.00,0.00,398.00,39.80,2021,6,15
Tlaxcala,Lázaro Cárdenas,4.00,4.00,0.00,155.20,38.80,2021,6,15
Veracruz,Acultzingo,18.00,18.00,0.00,792.18,44.01,2021,6,15
Veracruz,Altotonga,21.00,21.00,0.00,856.00,40.76,2021,6,15
Veracruz,Jalacingo,50.95,50.95,0.00,"1,875.00",36.80,2021,6,15
Veracruz,Maltrata,23.00,23.00,0.00,"1,012.23",44.01,2021,6,15
Veracruz,Perote,183.00,183.00,0.00,"8,022.00",43.84,2021,6,15
Zacatecas,Apozol,69.00,69.00,0.00,"3,271.00",47.41,2021,6,15
Zacatecas,Apulco,23.00,23.00,0.00,"1,182.00",51.39,2021,6,15
Zacatecas,Calera,490.00,490.00,0.00,"38,390.13",78.35,2021,6,15
Zacatecas,Cañitas de Felipe Pescador,57.00,57.00,0.00,"2,542.50",44.61,2021,6,15
Zacatecas,Concepción del Oro,349.00,349.00,0.00,"11,354.29",32.53,2021,6,15
Zacatecas,Cuauhtémoc,141.00,141.00,0.00,"7,903.93",56.06,2021,6,15
Zacatecas,Chalchihuites,8.00,8.00,0.00,295.00,36.88,2021,6,15
Zacatecas,Fresnillo,"1,904.00","1,904.00",0.00,"85,820.00",45.07,2021,6,15
Zacatecas,General Enrique Estrada,80.00,80.00,0.00,"5,324.45",66.56,2021,6,15
Zacatecas,General Francisco R. Murguía,56.00,56.00,0.00,"2,050.00",36.61,2021,6,15
Zacatecas,General Pánfilo Natera,126.00,126.00,0.00,"6,864.22",54.48,2021,6,15
Zacatecas,Guadalupe,568.00,568.00,0.00,"37,634.09",66.26,2021,6,15
Zacatecas,Huanusco,38.00,38.00,0.00,"1,682.00",44.26,2021,6,15
Zacatecas,Jalpa,357.00,357.00,0.00,"19,971.00",55.94,2021,6,15
Zacatecas,Jerez,"1,325.00","1,325.00",0.00,"64,787.00",48.90,2021,6,15
Zacatecas,Jiménez del Teul,5.00,5.00,0.00,184.00,36.80,2021,6,15
Zacatecas,Juan Aldama,240.00,240.00,0.00,"8,930.00",37.21,2021,6,15
Zacatecas,Juchipila,39.00,39.00,0.00,"1,834.00",47.03,2021,6,15
Zacatecas,Loreto,"1,214.50","1,214.50",0.00,"83,352.65",68.63,2021,6,15
Zacatecas,Luis Moya,641.00,641.00,0.00,"37,690.80",58.80,2021,6,15
Zacatecas,Mazapil,307.20,307.00,0.00,"10,461.51",34.08,2021,6,15
Zacatecas,Melchor Ocampo,36.00,36.00,0.00,"1,305.85",36.27,2021,6,15
Zacatecas,Mezquital del Oro,7.00,7.00,0.00,345.20,49.31,2021,6,15
Zacatecas,Miguel Auza,680.00,680.00,0.00,"25,044.00",36.83,2021,6,15
Zacatecas,Momax,10.00,10.00,0.00,368.00,36.80,2021,6,15
Zacatecas,Monte Escobedo,7.00,7.00,0.00,332.00,47.43,2021,6,15
Zacatecas,Morelos,98.00,98.00,0.00,"6,754.59",68.92,2021,6,15
Zacatecas,Moyahua de Estrada,28.00,28.00,0.00,"1,512.00",54.00,2021,6,15
Zacatecas,Nochistlán de Mejía,13.00,13.00,0.00,663.50,51.04,2021,6,15
Zacatecas,Noria de Ángeles,386.25,386.25,0.00,"22,769.43",58.95,2021,6,15
Zacatecas,Ojocaliente,832.00,832.00,0.00,"49,878.40",59.95,2021,6,15
Zacatecas,Pánuco,567.00,567.00,0.00,"35,122.70",61.94,2021,6,15
Zacatecas,Pinos,171.00,171.00,0.00,"9,785.03",57.22,2021,6,15
Zacatecas,Río Grande,379.00,379.00,0.00,"14,089.00",37.17,2021,6,15
Zacatecas,Sain Alto,60.00,60.00,0.00,"2,254.00",37.57,2021,6,15
Zacatecas,El Salvador,8.00,8.00,0.00,286.26,35.78,2021,6,15
Zacatecas,Sombrerete,65.00,65.00,0.00,"2,468.00",37.97,2021,6,15
Zacatecas,Susticacán,3.00,3.00,0.00,142.80,47.60,2021,6,15
Zacatecas,Tabasco,321.00,321.00,0.00,"16,727.00",52.11,2021,6,15
Zacatecas,Tepechitlán,10.00,10.00,0.00,382.30,38.23,2021,6,15
Zacatecas,Tepetongo,396.00,396.00,0.00,"19,572.00",49.42,2021,6,15
Zacatecas,Tlaltenango de Sánchez Román,50.00,50.00,0.00,"1,872.00",37.44,2021,6,15
